exception	0.6656274680745133	0.43633464057387455
IContainerEjectedEvent	0.768441783822573	0.7866368380656816
reason	0.6815712507564028	0.7381884408973446
quick	0.4653660515347211	0.10977258502060876
Serializable	0.4246782160297226	0.7293864436007289
clients	0.6735961346204853	0.433848201503047
caused	0.6652261554861378	0.09102834474970206
throwable	0.8609271953392339	0.10977258502060876
getSerializable	0.721869261489953	0.10212268334122855
disconnected	0.6691551254233343	0.09663141782836449
Bug	0.4260684149098793	0.7102009184603919
returning	0.8609271953392339	0.085537079236838
root	0.6668200269806823	0.6927801483962786
Event	0.7651511403267724	0.7807831115316652
Throwable	0.6959648296044153	0.10212268334122855
ejection	0.6655551109057491	0.6798311978446611
term	0.4653660515347211	0.10977258502060876
event	1.0	1.0
IContainer	0.6875123706363296	0.6953345105345092
Ejected	0.7168902960286803	0.09102834474970206
fashion	0.38283399482414054	0.3688389702329387
