headers	0.3559792236708745	1.0
org	0.4861112299955252	0.567223676448881
release	0.37204925823814905	0.5594545965167564
classes	0.20629774782992488	0.5704368871009451
ecf	0.41893212418360215	0.5466229069133671
packages	0.3923060280939471	0.5839185485986941
filetransfer	1.0	0.95733605927202
tags	0.4971792712997595	0.3349140115996827
eclipse	0.44927898988489096	0.5093989398276534
license	0.49187073766886313	0.5433198688150918
introduced	0.3979107519301883	0.08214382781281797
util	0.37305214408801224	0.5577413502495292
provider	0.38434390060795576	0.5656312545179161
Bug	0.271220761113974	0.5649031248543444
missing	0.6355966138141925	0.08288590600279451
API	0.35761325220820633	0.522498152673472
socket	0.3507313937014267	0.5164395445918158
Galileo	0.39189894414606097	0.5157466438711888
events	0.3553829244711911	0.32452948855455793
