prepare	0.4910295186998419	0.0980339045036704
explicitly	0.48765300579137677	0.09184937167859307
UTF	0.49855928722975934	0.7143382618072357
ecf	0.5013981380579412	0.7238172976930161
Http	0.5409638892558384	0.7521900112447624
String	0.5069444738646851	0.7994642168967342
content	0.8396225074269437	0.7319189928635835
Callable	0.5275672985852474	0.11043325783414373
ignores	0.8292902537763015	0.09804968590251491
Bug	0.27459741888185174	0.7340316006415796
client	0.6638962903096312	0.7334015246376159
Client	0.4811563601678513	0.8515691512960324
creation	0.4918200919651892	0.7143382618072357
consumer	0.47621497239840405	0.7238172976930161
defined	0.4572126206171744	0.09494100053244657
Call	0.2976234534185407	0.0980339045036704
RestClientService	0.8915445983480061	1.0
sets	0.4707932910176171	0.09494100053244657
org	0.687546402256225	0.6972766991129363
Post	0.5449396198498807	0.6986158810140641
Request	0.5409638892558384	0.7174890318010446
Service	0.502149098722853	0.7298853472615796
Method	0.5093134406794917	0.7698289861759827
remoteservice	0.4863235442066734	0.7290606297691348
encoding	0.8650999746707275	0.09804968590251491
eclipse	0.4930262068953818	0.7334015246376159
IRemoteCallable	0.8593446096197942	0.6972766991129363
Type	0.5275672985852474	0.7340316006415796
IRemote	1.0	0.7402579665810421
HttpPostRequestType	0.4808500101293792	0.7290606297691348
user	0.4556733464840382	0.7319189928635835
IRemoteCall	0.48320695826533483	0.47227391336213814
