country	0.41991430233588856	0.22050606269579584
mod	0.45253388833395874	0.384574391272916
Support	0.18755384885848272	0.290804081953193
CPU	0.27963025111028983	0.4074931817609341
cycles	0.27872956105860885	0.22732104698886374
Bugzilla	0.3029069032311881	0.3404382862064666
download	0.33945468515390637	0.04904631077438865
xml	1.0	0.5165909827164212
plain	0.2652641440583605	0.05800142186585135
html	0.2615140601710676	0.2525270079958626
text	0.2679827201533031	0.25769391053739055
savings	0.2555335874560085	0.14807798206519376
Accept	0.41458087922914455	0.23339126189362322
gzippped	0.2683700341391032	0.05132011531553329
transparently	0.15524889142597792	0.046391064692007496
weighs	0.28823171404605297	0.052997377605520195
format	0.15915331052202222	0.47534203351330867
timeZone	0.29459590431756427	0.4154708055261585
Encoding	0.2852618266962022	0.04875536452265368
handle	0.2732715067041726	0.05174444030752912
uncompressed	0.2519862364190812	0.04744626675794689
list	0.5599389783623203	0.4222483376142156
encoding	0.1703656309729484	0.09017489005094353
Code	0.3046020090017889	0.39224470063475453
substantial	0.2587003604967207	0.05572325771534651
eclipse	0.29286725769163546	0.20987980292291733
deflate	0.6579020686240281	0.06438291288827064
size	0.5467262912596853	0.5352280634802636
Content	0.5335564224433152	0.4606910102212599
gzipped	0.28683504443463104	0.05040123073743505
http	0.7374908879993586	0.2613813465473997
header	0.4672314709153667	0.45983258590939863
compression	0.50339134422745	0.37677544179359324
send	0.2766219562865299	0.04944440878213056
support	0.24752247270607483	0.22480014521078245
higher	0.28309789995917656	0.05418595151076933
Mylyn	0.3547841855781103	0.2883424189239187
server	0.9265730508763051	0.4163713010757639
request	0.21149669757780493	0.179133364517237
mirror	0.3305020312016425	0.3123785902932945
save	0.3821360406199684	0.05028850810138842
wget	0.371290089527886	0.4839507019744839
admin	0.27457780844189533	0.3231993656806634
choose	0.28990869558221394	0.05028850810138842
updates	0.32000886830066616	0.27804624929693583
content	0.963283072167853	0.7604614569552094
responseType	0.28435656985698704	0.2553209493266387
file	0.33973212104456063	0.2923153319761048
modern	0.28212505365309193	0.05708269972196404
webtools	0.3332853873439171	0.39680342813526187
downloads	0.33263259701296605	0.39892423865463206
web	0.2604995111178474	0.2913955024519344
countryCode	0.28435656985698704	0.26888307251883176
transfers	0.1573711164344133	0.19598992562324938
browser	0.2918079736674604	0.2591137560509206
talks	0.25682209378161475	0.09769711375868763
client	0.7002082868396775	0.7284428042266826
supports	0.26616917831324477	0.046391064692007496
headers	0.2855037295864474	0.2745253640473748
deflated	0.2771737299533233	0.05572325771534651
bandwidth	0.4867015702934091	0.5628719741025001
org	0.31874929990691103	0.38078822122345807
Zone	0.3056946439836688	0.36658771560529085
gzip	0.5689924599256482	1.0
site	0.29518121941932	0.25691916522631386
Type	0.17296229526244097	0.2914198535221121
bug	0.20369295560698522	0.15449183534407812
Length	0.16628466316673934	0.14426461360764284
response	0.5650116315434488	0.5907906914675256
bytes	0.41056548769819984	0.3774033062551895
XML	0.3731471715485001	0.26054249549734293
snip	0.2805117595682395	0.252368761940468
typical	0.2675300298736565	0.05418595151076933
php	0.3415491318396681	0.4781154204474493
compressed	0.31681957676090855	0.05388254276687754
time	0.31230352791035637	0.4652445706855799
reduction	0.16908016429393058	0.35163780124499283
