CDC	0.5994591997685007	0.7656250063428486
IConnect	0.441034066632448	0.4997699758654605
registering	0.41062613792711733	0.07471106584060783
ecf	0.6004327768748158	0.9305413612239132
nested	0.8803516581605235	0.09842441358446696
ContainerConnectExceptions	0.4046283105533745	0.5344387261104855
prevent	0.4362862734590197	0.07157344653514698
Container	1.0	0.938709648044012
connects	0.39751198178793573	0.06865307875637956
provider	0.7163167931867457	1.0
Bug	0.2650325321332481	0.5663615804931663
Exceptions	0.4353258578178515	0.5361533750096878
connect	0.7334001760537007	0.07453536578558712
fails	0.3916539017541212	0.06865307875637956
Context	0.441034066632448	0.47790504006529017
IConnectContext	0.579776322867051	0.32138824988288905
Composite	0.7599727958582913	0.5167318780409239
CCE	0.25495475814093327	0.2857052520956187
org	0.7295157282985906	0.06576697842760616
Connect	0.6713925435213436	0.07733535136080592
Discovery	0.6403916827832531	0.5261845898987608
handle	0.8064114788167887	0.07142215232839971
Exception	0.27381535441781835	0.48912932711825
eclipse	0.40872825401618257	0.07779141961866576
core	0.4491854878235876	0.3464287337178695
ContainerConnectException	0.45993771584258725	0.5988702788058595
discovery	0.8615659605775867	0.49096262684947684
containers	0.7396552542696895	0.8058758618958545
CompositeDiscoveryContainer	0.3859275640128776	0.5314643999807532
providers	0.5466185273751383	0.30902190862603796
