don	0.4298006202734243	0.08131719771060034
cancelable	0.3738642905759573	0.11502633132862237
Eclipse	0.393086616665035	0.6688576254933629
update	0.35816717423561834	0.08446735360690379
networking	0.27659935983229833	0.1038246459753901
main	0.22620068938112387	0.08825314119457113
Update	0.6907620690354581	1.0
enabled	0.20080795084930841	0.09473683266031158
view	0.3846995291667596	0.41661221451745606
releasing	0.3573185610311942	0.08131719771060034
contacting	0.35816717423561834	0.09473683266031158
downloading	0.3702379848106791	0.08446735360690379
Bug	0.2295813503866831	0.7199236403660387
finish	0.23754170268062938	0.7569638160637372
behavior	0.39418137921556995	0.13760532031926465
Install	0.3700148619170914	0.6990104281004565
Expected	0.39418137921556995	0.07438125422662954
Progress	0.38136272971856694	0.7569638160637372
Milestone	0.3682412478590928	0.6472397451390631
jobs	0.7469009169708543	0.41661221451745606
transport	0.4010579247583337	0.7042864778013805
site	1.0	0.7190581298981344
cancellation	0.27659935983229833	0.8877968168707321
unresponsive	0.3702379848106791	0.11502633132862237
cancelled	0.38136272971856694	0.08467013602703667
Software	0.36317724256493356	0.646574681172913
time	0.4197758771012291	0.7245530555509879
job	0.5117088156897518	0.8877968168707321
respond	0.5117088156897518	0.1038246459753901
complete	0.2417915633733326	0.08825314119457113
actions	0.38857904054585835	0.38526107874081383
mark	0.3846995291667596	0.7245530555509879
Cancelling	0.21785393582961143	0.08467013602703667
