App	0.3661982957247899	0.624596190185747
Add	0.31957616731225275	0.09004449538718196
AutoTestApplication	0.9283857931559	0.38832573150624733
Eclipse	0.5910711734619484	0.6040587932089696
Stacktrace	0.26616830310633244	0.6136798186547013
listener	0.2749624178092625	0.6328533278402209
ecf	0.2794044395899962	0.5753189110764309
invoke	0.35565936099883827	0.09003597057691169
main	0.16954075884605677	0.09389373900698285
java	1.0	0.5270483996484033
Test	0.9425696574039264	0.9479791076875831
runHeadless	0.15443301362649647	0.5025890290293835
EclipseAppLauncher	0.4949520029996798	0.9755010823129346
app	0.2578027963892252	0.5829702761205325
invokeFramework	0.16954075884605677	0.6019658855621318
test	0.2917522845417223	0.6019407994217649
expected	0.6320500149140146	0.0900439740858345
Discovery	0.37797829338440103	0.6218046529202248
runtime	0.3565573741012443	0.6234716435771195
received	0.2801107126148254	0.0900439740858345
Discover	0.1910838652207638	0.6270088528521697
EclipseAppHandle	0.36250382222074784	0.6285241071006384
eclipse	0.4846933785337817	0.6253540307233487
Handle	0.260007088612456	0.08872480569368957
DiscoveryTest	0.40424503605140344	0.6309449544270205
core	0.3665862037646671	0.6255201439280631
tests	0.28379335556142327	0.6564560976037742
Launcher	0.3509562077298345	0.635253449568279
runAllJUnit	0.24903001582554096	0.6255376620904912
basic	0.22500058593574013	0.09389373900698285
Application	0.6418440494173007	0.6253878431924786
launcher	0.3768038434836926	0.6251071801595837
Runner	0.24678733839674066	0.6236744275754716
internal	0.46735322437376553	0.09389373900698285
Listener	0.30024040810454017	0.6220160101907761
Message	0.2749624178092625	0.6190353614412925
autotestsuite	0.27999511293490503	0.6928928713496302
Starter	0.3074089887553916	0.5867759809940077
runApplication	0.1609538321988972	0.5557314519441625
Tests	0.4452456985149515	0.40190158939118215
Auto	0.64145401721846	1.0
JUnit	0.33221292797551183	0.5193035957162481
equinox	0.36485451645960265	0.724851358881487
event	0.27247804477754933	0.5488931482925702
Framework	0.3981831984401234	0.5488984883776713
basicRun	0.16954075884605677	0.5829831705370192
EclipseStarter	0.34578629436527475	0.6125480842142385
Composite	0.3183658461295859	0.6184650155749942
org	0.4843947329853237	0.612501063940184
pluginbuilder	0.27772541211327245	0.6183794900534455
start	0.2596052169659931	0.6216511499005785
adaptor	0.4592703808608005	0.6244836558147564
Service	0.32896642942000065	0.6249754202438179
Error	0.2801107126148254	0.623746047223276
testAddServiceTypeListener	0.17031739742356175	0.6259870550727774
AutoTestRunner	0.3577897451202264	0.62504504902418
Type	0.32321608845843625	0.6256192776802812
application	0.37478342186382824	0.6256732892533102
discovery	0.5141747096581804	0.6256267228993132
runAllJUnitTests	0.15443301362649647	0.6809106586381471
Headless	0.23758470689403735	0.09389373900698285
Main	0.8030860248501352	0.642842599834853
