cgi	0.41763066286371714	0.6009570585658985
remote	0.3941581545284813	0.07899991983653461
deactivate	0.22379767820167323	0.061921218073108575
iks	0.40274333420124625	0.17661514786085658
impl	0.38457019662334246	0.24360127349435334
Identifier	0.4062656374256252	0.3661878300489083
java	0.396198234437278	0.41207860416674863
Reproducible	0.28681896850509453	0.1381132169851122
Build	0.39646356375245423	0.35407622792597454
interrupt	0.5211365137477026	0.17931745251045395
https	0.22958094217558384	0.31221531736053176
Client	0.6986889388702383	0.8938939884393291
Exit	0.2138010954661007	0.3422601557680528
Helios	0.2929727058031083	0.493207875528595
Hibernate	0.3689092339879628	0.5844841011055946
TCPChannel	0.6084725809019159	0.6426251439262858
format	0.42188066922619577	0.5292073795331972
revival	0.5356402333544089	0.5073960675946899
version	0.41094740161391635	0.44471456189625413
ethz	0.4155724206206293	0.7209098159520014
TCPChannelFactory	0.9320825727966474	0.36763420619762044
eclipse	0.3992387034251419	0.075005390292738
Project	0.4110426270653277	0.3528477415609863
shutdown	0.41459771591140954	0.36189270685663366
RCP	0.3683268491464104	0.3373454515677313
Steps	0.4355307433118288	0.11455425343525086
installed	0.3953719483309239	0.06587059136356914
NPE	0.448883812456526	0.24941626304437373
OSGi	0.48789124430383296	0.4412541343549157
code	0.2619841664308842	0.334398987660238
Factory	0.23773977045770425	0.6794032678000255
bugs	0.772871195906955	0.46542648388064556
current	0.38232158685732553	0.07899991983653461
BUG	0.2929727058031083	0.27752433364861906
Bug	0.272682893173015	0.3937902302324457
Create	0.2400316177461448	0.06938405929865613
working	0.2187361208483658	0.06938405929865613
Release	0.5206622565932035	0.27752433364861906
OSGI	1.0	0.5450037637000932
org	0.3992387034251419	0.061921218073108575
problematic	0.4626828767997606	0.07899991983653461
multiple	0.4212669302191616	0.07899991983653461
ECF	0.7009525416844783	1.0
Service	0.5356402333544089	0.5073960675946899
thread	0.498823408861146	0.1381132169851122
Remoting	0.3635343335684825	0.06938405929865613
remoting	0.5414318271396592	0.0963241474753589
osgi	0.5674935245170106	0.5487657150934988
Backend	0.36381322158420054	0.6324064744748809
bug	0.4070739738926636	0.5593411121985695
Reproduce	0.4355307433118288	0.061921218073108575
