JVM	0.39148840977858707	0.5497097665838121
exception	0.16578171905841924	0.37558276958595754
small	0.12961899507031538	0.03996698788224836
stack	0.29462227107553746	0.046501262482906966
separate	0.20042367438511152	0.03659642442711711
called	0.11078794144302552	0.03996698788224836
callee	0.20495563143414872	0.04053851392122932
remote	0.9138981178131586	0.09820256678319532
occurs	0.2572050927716929	0.041518958260409244
type	0.24644969957559804	0.3559510555074724
suits	0.10781750714188083	0.13518702262515223
reproduce	0.1807242166057537	0.10250657837216616
number	0.21798863385225029	0.13437717476226374
forums	0.3030977183998299	0.5482503533886673
problem	0.5146977235102889	1.0
java	0.209659791047873	0.21795240679038105
find	0.3199300894118519	0.03659642442711711
details	0.22056689934749493	0.20095817181128212
https	0.16578171905841924	0.2893475837684205
grouped	0.18748552136145757	0.03659642442711711
test	0.3578732879098738	0.45745330105686854
method	0.24644969957559804	0.1878556653413855
suites	0.2199671434105799	0.13437717476226374
wrote	0.13387155624246205	0.054013682606603844
real	0.1075843445267822	0.03659642442711711
thousands	0.18748552136145757	0.21371438024040462
strange	0.1917261719442018	0.04022881460275322
eclipse	0.3030977183998299	0.046501262482906966
proxy	0.1075843445267822	0.20880614417311122
unit	0.3633874642327376	0.42191207770081124
effects	0.14778927702691932	0.18098180340697984
tests	1.0	0.5764188606327935
failing	0.424094851042739	0.04339081236709933
integration	0.18154822687656144	0.33862704729431825
attached	0.16578171905841924	0.046501262482906966
switched	0.18052219959033275	0.03841261951493516
errors	0.1921910338598813	0.1465239445676159
object	0.24644969957559804	0.1878556653413855
full	0.22106471927888047	0.0404847945224983
problems	0.17293518346586592	0.24110163965564357
server	0.37761494998343414	0.3329613466916582
don	0.23097981760973516	0.04264400503633021
code	0.19443854939050545	0.2572176725955639
fact	0.18046210985738154	0.21774538737538937
deterministic	0.11460347888753271	0.046747135604035546
executed	0.1978135162880489	0.04264400503633021
Created	0.19938469621840915	0.03841261951493516
trace	0.3030977183998299	0.37558276958595754
attachment	0.2154581064594145	0.2265167993502927
JUnit	0.34701722389175405	0.2811380180338464
Bug	0.11733032855665357	0.2161260611357583
client	0.23272742233317054	0.2911279806762674
lang	0.20643573975199958	0.2051444644307217
possibility	0.17293518346586592	0.45683819876272763
fails	0.19990098127857392	0.03659642442711711
side	0.2607579514311661	0.048691585645543316
ore	0.13045989723610227	0.13437717476226374
business	0.2541822003820006	0.2614027642476472
CCE	0.2019303568114892	0.20384899023919117
question	0.03698921043568201	0.03659642442711711
org	0.29462227107553746	0.2893475837684205
observation	0.10988637044565722	0.22195915770070615
implementation	0.1075843445267822	0.16828354014423597
start	0.13588350932593177	0.03659642442711711
ECF	0.3437918687909189	0.2971962882843825
services	0.18839557808163865	0.2501615782663179
Exception	0.1881724313923685	0.28036411444038384
RMI	0.19009614585671236	0.17886655509957594
serialization	0.3199300894118519	0.24110163965564357
call	0.2608999573010578	0.21153474353702204
special	0.2279921432261517	0.11993710745309526
caller	0.19952021218732235	0.13986801713218736
suite	0.3653318530560808	0.23389399677600084
calls	0.2662053825604488	0.2103090048406931
service	0.4342510988985574	0.6141872810996547
ClassCastException	0.37815261373746106	0.36288920609153485
typical	0.21653980661773106	0.04022881460275322
php	0.16578171905841924	0.046501262482906966
logic	0.14500429632089046	0.16419252246602295
complete	0.3030977183998299	0.05635946098235257
