container	0.2631509374710326	0.23405348793471947
feels	0.4674546969507814	0.05202766623770502
kind	0.5057573213091645	0.4327563814671051
Containers	0.5057573213091645	0.23216294466598172
started	0.4823630369262585	0.046412807264714084
opened	0.42605586918782495	0.046412807264714084
thread	0.4610788288864213	0.42406939665178695
closes	0.43591919904590887	0.04751058822260905
wrong	0.28217851169378494	0.05756889676579584
dialog	0.28217851169378494	0.4231572009441976
cancels	0.5057573213091645	0.04751058822260905
instantiated	0.4674546969507814	0.0463140812463877
bug	0.5156763289530994	0.22203356300201058
Bug	0.28217851169378494	0.24144745131041287
closed	0.444301868528318	0.052052763811131275
opens	0.43591919904590887	0.0463140812463877
wizard	1.0	1.0
disposed	0.46094791869714097	0.05424832572692122
time	0.43591919904590887	0.6163657261606358
user	0.4674546969507814	0.2242232145674621
runs	0.28639391217868404	0.23224754729979408
