Add	0.2548528431264375	0.053472613103008
called	0.19868408165988277	0.05114739035938434
Server	0.17798750264173255	0.3403559626628341
isn	0.1885930697870286	0.3291618834246525
IOSGi	0.2914378246467878	0.7482987179626028
prepared	0.21491594743943815	0.0560202706003365
servlet	0.19213577793360198	0.3453823267008274
IRemoteServiceContainerAdapter	0.10799375061596071	0.2782868340699464
ecf	0.22989046062633292	0.3517310824986642
Adapter	0.23466054485995366	0.4034504505661772
enhancement	0.1161461422157969	0.29281886536772744
remote	0.2265941082542992	0.053863344025305154
Container	0.38772715627976123	0.555575919632098
view	0.18146460019184377	0.34100323212436645
problem	0.20452039412031528	0.32021833057613514
Endpoint	0.3675137414604322	0.8710291469577018
prior	0.20006695977820063	0.053863344025305154
Registration	0.34791093452875965	0.5253407597230372
won	0.1944284953537929	0.05113854370518803
host	0.22737447865911042	0.36573368359313024
model	0.2334881208604235	0.34947805513768954
endpointDescriptionProperties	0.1872602367211356	0.295385744050322
registerRemoteService	0.3367386458105657	0.5782444095138212
generate	0.20810448727315192	0.05189989759692363
export	0.16251674715608974	0.319367804981624
bean	0.31370088634255205	0.33056089424473817
add	0.47837408930928454	0.053630453010854964
ServletServerContainer	0.21250038270987437	0.3668974470577718
based	0.17158233915812116	0.051777252954502084
read	0.2004504374245844	0.05157676805997752
method	0.34735959013061607	0.3178346342863129
IOSGiRemoteServiceContainerAdapter	0.32464131110187244	0.5590935412971569
remoteRegistration	0.24373390239895276	0.2990236233048654
created	0.20335247522117889	0.05218491611326273
TimeService	0.23230304804095317	0.3565223647584801
eclipse	0.22998727795830112	0.33782187535320174
JabsorbHostContainer	0.23131814596833516	0.28402250127780193
IRemote	0.09721836513783888	0.3013829625858661
exportService	0.17596340188344883	0.3271898980059244
support	0.22444780230619235	0.3243865013889468
updated	0.1843608516540617	0.05189651317434271
server	0.2052109156734724	0.20902292542905176
Description	0.358933647069652	0.8921096232652784
access	0.18121772147216864	0.3600528452749713
Remote	0.36885604890724405	0.5546468559589471
description	0.1651762808811783	0.35041489989820584
Time	0.1582536013964556	0.3222228603253218
EndpointDescription	0.44123841368562683	1.0
distribution	0.3750913549623439	0.535312424958649
Properties	0.15993535510504808	0.28950122025790775
URI	0.17883084950517794	0.2721498112550752
endpoint	0.2921821601511292	0.2768755869916407
provider	0.3123730637384449	0.36943563008058333
Bug	0.14474161205329844	0.3618567942913166
Jabsorb	0.4854731889462885	0.5613384663292986
working	0.20020473750959755	0.053464006521284975
Servlet	0.17798750264173255	0.2979796150352313
override	0.16992366653151098	0.2936097939448766
mechanism	0.25992985429125587	0.30151306689393115
IRemoteServiceRegistration	0.18824924794266018	0.298170983152995
inherits	0.22505706201765638	0.051777252954502084
creation	0.1839827004259045	0.3027472992851778
Thomas	0.18729868597500285	0.35398887928306727
RemoteServiceAdmin	0.4638327143350245	0.4592694564747386
side	0.18903908513488493	0.326617213961113
Calmant	0.20111585882669109	0.3676630970016004
org	0.2255211612077682	0.30988492711033794
implementing	0.21696813153521005	0.053464006521284975
custom	0.16958412956175772	0.3183894774544343
change	0.16958412956175772	0.3016688173679806
implementation	0.1468954185317055	0.2781269798230223
Service	0.643614013992058	0.45201858335668554
ECF	0.18424165516228644	0.32957692093179275
started	0.19743195044629908	0.053472613103008
simplification	0.18923399959035392	0.31497394768618375
Host	0.1711341111113942	0.31518638268835636
services	0.21424910002049044	0.2805079722602889
Admin	0.23048913904367002	0.5182561623280254
osgi	0.2251966519537081	0.34475537520257565
remoteserviceadmin	0.19320987138807075	0.0560202706003365
service	0.17894690105519276	0.34156192231385846
variable	0.2010521761581375	0.053863344025305154
returned	0.1744700537345766	0.05237777075413025
properties	1.0	0.5576246697709806
simply	0.232093699245842	0.05009119478880261
providers	0.18390582580389547	0.2755957027467092
register	0.1656190779983687	0.44477080523936174
