Context	0.5258527413175118	0.5265037730856852
Entity	1.0	1.0
EntityManagerSetupException	0.5258527413175118	0.5178374329128456
PersistenceContext	0.632816395210344	0.5291235590050549
Manager	0.558051739730719	0.5371305886897504
exceptions	0.5449615985468802	0.34365996831936757
Exception	0.34553530978699465	0.616743526474834
annotated	0.5848150871337263	0.08159535188222244
Persistence	0.5392624656889984	0.2940733293514294
field	0.5452100017850197	0.5178374329128456
Bug	0.35308586834672734	0.5265037730856852
distinguishable	0.5449615985468802	0.08159535188222244
Simply	0.5392624656889984	0.08159535188222244
Setup	0.6150309411236071	0.5719548481402753
