based	0.5679800860594404	0.10384544237001106
Contrary	0.5779184943067297	0.11065046441853245
DNS	1.0	0.8305603925769584
Discovery	0.595189742453995	0.4635567608614718
programmatically	0.5689266411249528	0.09704042032148968
multicast	0.5776360836071829	0.11065046441853245
local	0.5135677503344058	0.11065046441853245
path	0.547487280218899	0.4352594431239499
search	0.7591387226727144	0.7639240689277971
system	0.7427026520759383	1.0
fall	0.5146354560068817	0.6576431314661383
provider	0.7536855646565126	0.9787836288260022
Bug	0.3435857068888133	0.671222920083755
discovery	0.545542151131331	0.7138714070075086
domain	0.5303267723418267	0.7669665104919102
define	0.5285476728446302	0.10384544237001106
