voice	1.0	0.27480619762362374
clients	0.5112617772608534	0.7573108452273736
Support	0.5112617772608534	0.5400180354873971
aim	0.3269460687299615	1.0
deop	0.5735918129308774	0.1500546172261188
lot	0.5038066274058485	0.3948779886077203
operations	0.5107137629951235	0.7164155647379724
common	0.5175422207391214	0.10705924179268782
examples	0.2956504909125855	1.0
listed	0.29076168540570985	0.09935877101189329
Bug	0.2913215890257696	0.6240609121658841
usernames	0.9769417856511182	0.8136952554200608
IRC	0.9794612369368054	0.6766718280727252
support	0.5175422207391214	0.09935877101189329
commands	0.5107137629951235	0.45278260895646677
