container	0.41067833359604056	0.5469664651624513
internal	0.6048910945900123	0.12017123332569106
ecf	0.589324623723151	0.48530011443966103
delayed	0.6839787552922733	0.09510948523757874
iks	0.5206590427155782	0.5013245608820679
Locator	0.5206590427155782	0.4712573590551743
provider	0.6100143540598508	0.5816574931526688
Activator	0.5927662837476425	0.3673718255297115
Bug	0.35377611790487024	0.8260963820478766
SLP	1.0	0.5633038818044535
Advertiser	0.5235636747485578	0.6830368422645897
jSLP	0.5267914773636934	0.48530011443966103
accesses	0.7013901536293847	0.09510948523757874
consumer	0.6839787552922733	1.0
Context	0.5205961752775813	0.359591817608521
org	0.748353017171111	0.7184649531934956
Bundle	0.7514702234783959	0.7610441697452459
Discovery	0.6084282529118509	0.8247895445814821
start	0.5643073997377573	0.3264191873810495
resources	0.7013901536293847	0.5469664651624513
handle	0.41067833359604056	0.10881747799208757
ethz	0.7414376675968589	0.3264191873810495
eclipse	0.5576720559041302	0.4117699595075321
eagerly	0.9584386246317697	0.08185095157147168
system	0.7423581497167061	1.0
slp	0.7602770352936653	0.41507330332560094
service	0.7423581497167061	0.9720121899544917
activate	0.5362682260590016	0.11528325561893875
jslp	0.606353774343424	0.5327140964185613
BundleContext	0.7666221222522401	0.8968396519618472
