haha	0.3892167779382148	0.20227291054812324
discovered	0.22321755265913196	0.047240834808668274
buildup	0.32516055762157103	0.330070605270165
result	0.3884041851807158	0.060026587125319934
patch	0.057823486240020025	0.047240834808668274
specs	0.35205818197056704	0.42822706288287865
path	0.34737111157140804	0.3319973845836103
characters	0.34043448328030607	0.379176563016435
confuse	0.33165323553494946	0.047240834808668274
Bug	0.21315768690456033	0.3295762612176035
root	0.37194762464592335	0.3291445222544881
grandchild	0.37595775094805794	0.330070605270165
GUID	1.0	1.0
Discovery	0.5482930962106685	0.32986784064779523
ECF	0.199470140758564	0.18888800735233388
services	0.42582567533900434	0.2547323229256274
published	0.23877053655750102	0.060026587125319934
slashes	0.199470140758564	0.20227291054812324
node	0.47679535960411795	0.3326622642552646
nodes	0.32516055762157103	0.21103939863087293
form	0.36351501672512465	0.331086614913342
Zookeeper	0.7598793312127	0.8174622039104197
unique	0.33457387673245265	0.047240834808668274
ZooDiscovery	0.354824353571227	0.33175899091953626
Zoo	0.37295524098596733	0.35270469111953173
child	0.37564479735067563	0.3291445222544881
