additions	0.5322052521111618	0.6249565531423542
apply	0.5229928592211264	0.07946274869155286
patches	0.6168999141823012	0.07946274869155286
ECF	0.5238001540492945	0.49774452603986796
genuitec	0.5183039178217234	0.08624051710367975
fixes	0.5308252300618189	0.35175602944151385
filetransfer	1.0	1.0
Genuitec	0.34649831055533037	0.5642537397037719
patch	0.7355175573264017	0.5388319364658952
relevant	0.514069390366899	0.08040775943411496
pieces	0.5112089546258151	0.2928852923264154
number	0.560127099851389	0.5346018798951588
application	0.534098610373129	0.5123642844584154
bug	0.7539379542206657	0.9551363915072139
Bug	0.29685883284034276	0.5163523985387274
track	0.5344769380293991	0.5044491830010589
discuss	0.5251272851986926	0.07268498027942595
