Policy	0.42824285035066495	0.40631030267144375
OSGI	0.6831180417862133	1.0
Bundle	0.42824285035066495	0.7516740599421708
lazy	0.3973972584463647	0.11562847522935733
conformance	0.7196621305815861	1.0
usage	0.5789585734851379	0.6356701534081123
ECF	0.9929878714467676	0.6167811393671302
Activation	0.7922492731487301	0.7516740599421708
services	1.0	0.3735237780690913
distribution	0.5979068992976819	0.6167811393671302
remote	0.5150903243054986	0.0869059550896197
ActivationPolicy	0.7922492731487301	0.40631030267144375
difficulty	0.6831180417862133	0.5405405405405405
running	0.672247456426437	0.10126721515948851
osgi	0.5280668933618285	0.3735237780690913
causing	0.7196621305815861	0.10126721515948851
tests	0.3973972584463647	0.5405405405405405
Bug	0.3679508091557931	0.6745169007743788
header	0.5269876998909946	0.6111699235516803
support	0.6503698714616302	0.6356701534081123
bundle	0.3456782325583781	0.6745169007743788
