Options	0.33904054885747026	0.2969928935918302
environments	0.556229979692569	0.5524951997319352
frameworks	0.4845665621588026	0.5227088965288537
ecf	0.5088543500932389	0.556972487804955
DebugOptions	0.9443715516012289	1.0
Bug	0.35439806021516457	0.5752326096940003
Felix	0.34372574216062274	0.3348914584650441
debugging	0.5356757649022751	0.0734855827126333
equinox	1.0	0.768015487564757
Debug	0.6011312731551033	0.519123458306255
add	0.6372511044985139	0.07345197350898804
TRACEALL	0.5939755929014036	0.36146557790668776
tracing	0.2960949073106312	0.06607838310284973
debug	0.5010740775981479	0.06976517830591888
org	0.7070049029285997	0.06607838310284973
depends	0.5065195711151133	0.06976517830591888
eclipse	0.7137568438627057	0.0734855827126333
Karaf	0.6121382284260363	0.5995548804412754
Trace	0.5237428488210881	0.5290670727401251
core	0.5247351524606071	0.6517388110899094
osgi	0.5026200979989943	0.08451209024456635
framework	0.5397161703385733	0.6117907592301669
util	0.5292139550811013	0.5889767161990684
service	0.5101808291651664	0.5656598001525409
option	0.563682259684457	0.5460789034762255
