clientTwo	0.39263558033416396	0.3672470830759611
getRemoteServiceReferences	0.34380469383856616	0.42578189390055865
container	0.28066208021567846	0.5217653303618321
server	0.1886563382694034	0.36552666383656196
getName	0.31133301008012965	0.42578189390055865
works	0.06089771878355591	0.05935875731273882
replica	0.3261506743078069	0.5835546583769439
ordering	0.17530870126422243	0.06286970096739833
automatically	0.4110703882512665	0.05935875731273882
IRemoteServiceContainerAdapter	0.5315283511940194	0.3550150462949953
Remote	0.27444983492759584	0.38167994667483257
Adapter	0.6191369277866204	0.840887561844178
remote	1.0	0.09272017743133636
accessed	0.4073113467122831	0.07796617680845123
sleep	0.4057460086947077	0.3954922999057409
Container	0.6058672608374068	0.47478120807080104
Bug	0.2231494855974513	0.5264482072788079
won	0.252025819309217	0.07416612393909135
client	0.4510406196051732	0.6900347428635537
connect	0.9823630905658873	0.07782596831740742
getAdapter	0.5384516115894002	0.5260863726225121
replication	0.2715043893418099	0.5095467711296067
registry	0.46324980156218354	0.5030718571534537
adapter	0.43330312479212657	1.0
Reference	0.2777040850924961	0.32836534590278404
Service	0.6505106183387723	0.49900618047477346
distributed	0.44979528146872855	0.06838296515336681
remoteservice	0.3818155891861909	0.5645923456395192
services	0.2898989292177282	0.31394519814720206
remoteContainerTwo	0.4895988804275211	0.49900618047477346
serverID	0.2930330476910805	0.2094550457421458
Thread	0.4057460086947077	0.3954922999057409
IRemoteServiceReference	0.1995804129968701	0.24028107093568576
contents	0.3741973855996239	0.3346152368422257
calls	0.2705100474621599	0.21913040835482422
IConcat	0.33929305456003783	0.38167994667483257
References	0.17144928642388016	0.24028107093568576
IRemote	0.6250015398800159	0.47478120807080104
updated	0.3148951938223449	0.06446615686183527
