reason	0.32670960785161834	0.2823192664152677
notes	0.6384430158048197	0.5028983244410868
rectangles	0.6384430158048197	0.5343949688570784
release	0.356386799308283	0.5028983244410868
project	0.5667427595261361	0.43721095108463637
red	1.0	0.06902883972098173
confused	0.48552525704880833	0.07562639361594238
corner	0.5893147614837212	0.2960949051926359
nitind	0.5431239257321623	0.5343949688570784
talk	0.49131045227820747	0.0682544581044593
connections	0.6493575103566714	0.4028855264603771
images	0.5687309607361587	0.442509133564561
png	0.5616122884156083	0.44228279345986615
capture	0.5431239257321623	0.4796238642749346
Method	0.5595670515302628	0.62402716393166
community	0.5824583408302133	0.43519497799607126
eclipse	0.6568958761339105	0.4375819002791441
masses	0.5493834784318435	0.2960949051926359
redesign	0.556659264005505	0.49853347781831464
provide	0.3733747214004171	0.07365244724718246
rounded	0.5480263327504487	0.06507040254752325
http	0.3642273142599666	0.06457497674526176
rectangle	0.5283955664387944	0.48656536993852384
IRC	0.9429766314343268	0.5407863581518741
deal	0.5480125960554127	0.2764114666419392
don	0.5166070678261254	0.061111965374064756
XMLValidation	0.5713539221620788	0.4515631511659369
icon	0.5310168214164226	0.49611344326719614
appears	0.600726466848632	0.061111965374064756
inspiring	0.5480263327504487	0.06902883972098173
eyes	0.5686231067753391	0.283983809761702
MRV	0.6493575103566714	0.4028855264603771
webtools	0.5948590046611811	0.46840785297791177
Bug	0.3228610164742236	0.34793366783054674
kinda	0.6784042270505445	0.7453382239516978
man	0.7989909733428204	0.8690675543807581
connect	0.9416198571472961	0.0682544581044593
hear	0.5283955664387944	0.06507040254752325
org	0.6170559452524672	0.46833669420197227
IPCA	0.6784042270505445	0.7453382239516978
ECF	0.285450015082262	0.5777783204959931
people	0.9688554721500793	1.0
awe	0.5893147614837212	0.06902883972098173
expect	0.3733747214004171	0.07365244724718246
places	0.3403591585204218	0.45167493929567765
tutorials	0.5754083325707989	0.49858126833793204
rage	0.356386799308283	0.48656536993852384
attention	0.5493834784318435	0.4796238642749346
obvious	0.5029541995462743	0.08278142167964973
properties	0.5646195834805624	0.2764319658951192
providers	0.49889405736018305	0.2952413407257031
