NPE	0.39391934126408706	0.45942081402349283
Argument	0.6961563320745091	1.0
Configuration	0.6436402668426854	0.7231673938854295
ecf	0.6436402668426854	0.778470864764523
chatroom	0.6235197897499472	0.7506656930889909
Viewer	0.6305324041440525	0.7506656930889909
attempt	0.520840887788454	0.9492087521722895
xmpp	0.5139109953194193	0.12733209228849696
InvalidArgumentException	0.5663867884108219	0.5522040275004519
Bug	0.3044776050933104	0.9492087521722895
Chat	0.6200625107256198	0.7353782361903543
presence	0.6305324041440525	0.7353782361903543
Room	0.6235197897499472	0.778470864764523
connect	1.0	0.11732487686415696
Invalid	0.6459205069369436	0.12733209228849696
getHyperlinkDetectorTargets	0.6190700850471134	0.722009946242432
org	0.7104829525474017	0.8286230763934823
thrown	0.6072206877799782	0.11732487686415696
Targets	0.39391934126408706	0.45942081402349283
room	0.7634962477345323	1.0
Exception	0.38783753834310936	0.5522040275004519
eclipse	0.6674811433894767	0.727199554222025
Detector	0.7104829525474017	0.7231673938854295
chat	0.7392530607992072	0.9340903298531695
ChatRoomViewerConfiguration	0.6200625107256198	0.727199554222025
Hyperlink	0.6674811433894767	0.8286230763934823
