Eclipse	0.264814402547511	0.8357766510823553
plugins	0.19951308407627824	0.8284355092791297
aborted	0.09989535717804779	0.10480976154681682
Builder	0.28625805475996663	0.8688595196959047
ecf	0.20008095437267243	0.64943942881814
FreeStyleBuild	0.1709031021562068	0.5734687722029675
INFO	0.18065404598636733	0.4378265652574319
URLRetrieve	0.2633580189225517	0.6336318526692043
filetransfer	0.27544176024288314	0.6222381573185547
Runtime	0.0894112885150395	0.4028852324439378
java	1.0	0.5498419939505081
Execution	0.08780229038216611	0.4194561408771231
Test	0.19450785684202876	0.6572135961054935
Build	0.9203099234327735	0.34823787739730167
model	0.37733048751452747	0.35898000703347965
join	0.1446250905312274	0.07266687994310478
waitFor	0.08912380270198629	0.4160813043619356
FATAL	0.03194447888302607	0.07077123994898217
tasks	0.13102140566672743	0.32606208524731234
BuildStepMonitor	0.1821507765522708	0.555576299986079
timed	0.17997369535210553	0.07918991766753673
test	0.4684608071246606	0.5476876347357773
AbstractBuild	0.22754327361929533	0.4549277272637954
Timeout	0.19738958982806376	0.4569030919473137
minutes	0.1084219151280537	0.1128517538814428
Resource	0.17997369535210553	0.5106235125344472
Local	0.13722396229365486	0.08557035855541112
Method	0.1307180343359301	0.51209761223762
hudson	0.3351213216731031	0.4144561961291112
execute	0.1709031021562068	0.07273782285878416
Free	0.1527041968613737	0.581651681065172
eclipse	0.20061475282480706	0.6246859549980287
unit	0.19547339177114548	0.3236095003866387
tests	0.19500048362141967	0.27520559281486606
doRun	0.15001289748185262	0.26962231858190777
ResourceController	0.1709031021562068	0.25562060780929774
Buckminster	0.14903770492971125	0.7730961560494092
Running	0.1115743104378421	0.07433209023238119
Object	0.18015650406998618	0.487836780778367
AbstractBuildExecution	0.1300655386857427	0.5034671095082879
File	0.12423261076003685	0.43465134891416174
wait	0.25432534313060245	0.20244545995892493
Pause	0.1894793368482377	0.4419976657527302
URLRetrievePauseResumeTest	0.18407688388049256	0.5866413473553005
testReceiveFile	0.26155359647583004	0.48238259037606307
UNIXProcess	0.20187855379323394	0.3532037973490105
Step	0.1527041968613737	0.07457903723917918
InterruptedException	0.17358640324386446	0.9471201344235832
Proc	0.3616612799673585	0.4491515175793262
Proxy	0.09275789908086067	0.5713231666150288
Executor	0.1709031021562068	0.5476814323914626
Monitor	0.1527041968613737	0.502386959159223
RuntimeException	0.13360280180670345	0.34000772543101265
Style	0.1527041968613737	0.46961614959853365
Caused	0.12888392324025433	0.07518061711421638
LocalProc	0.1446250905312274	0.5157368614326551
lang	0.29086919168368364	0.8869716441019571
ProxyBuilder	0.18649988415821556	0.5399672511602448
org	0.1968403120515636	0.5165972970112612
perform	0.2928550479742496	0.09240551382672951
BuildExecution	0.2195217529009156	0.5521194669423123
Marking	0.09989535717804779	0.0735668872058099
Controller	0.1084219151280537	0.5823064385678705
Exception	0.2704554429922239	0.7976821410653175
buckminster	0.14129812522399293	0.6564017278144761
Interrupted	0.24569675452918185	0.08087343982753031
build	0.3198244393889854	0.11239231517082665
Receive	0.2171767612470519	0.07529150298811069
templateproject	0.14129812522399293	0.09134572429062955
EclipseBuckminsterBuilder	0.18649988415821556	1.0
httpclient	0.19385741216833968	0.4275760116596745
Resume	0.19511774293602444	0.6931339599335504
