figure	0.641158381268259	1.0
org	0.5591340646971635	0.09088510781064185
Discovery	0.5925928621133363	0.3882214468412098
project	0.5646479675623756	0.7288331898440674
ecf	0.5583156136126294	0.8014410964560132
moment	0.5731026700673413	0.6055924125034091
unit	0.5131473431417968	0.5558290081592282
tests	0.9924780127354444	0.29582945986963494
problem	0.36220074607071173	0.9334277967293572
build	0.5379000723598913	0.100258798965725
Bug	0.3415848196209665	0.8884255423954209
discovery	1.0	0.8490402627231629
Disabling	0.5398939631611496	0.1214489205670376
