discard	0.8541770294959212	0.09879433353019994
string	0.7495798504317635	0.7998434235570286
foo	1.0	0.7820328612584228
upper	0.4911441006349466	0.11558937023033392
Discovery	0.8631840794430243	0.8805534813344824
Service	0.892385624586404	1.0
handle	0.7620761732912138	0.10634647092175203
Url	0.4911441006349466	1.0
attributeid	0.7031697654557654	0.48804556628721135
comma	0.7245456547515835	0.8805534813344824
bar	0.6931972448779611	0.8279928262096307
Bug	0.47872675307943885	0.7861575046240151
SLP	0.8103138129875169	0.8279928262096307
layers	0.892385624586404	0.540525322873289
ServiceUrl	0.8541770294959212	0.540525322873289
attributes	0.7384385312379552	0.48804556628721135
parsed	0.7010809004508675	0.10634647092175203
attribute	0.6931972448779611	0.7861575046240151
Fail	0.7801636360533686	0.7998434235570286
