annoucing	0.3641216302486885	0.08478834784575565
privileges	0.3627262078419132	0.651666380413516
wiki	0.5354248034041597	0.5052561315112114
ecf	0.5192690739056273	0.4989116863559202
Adapter	0.5135011245752504	0.5323435028347594
advertising	0.6525358717655376	1.0
impl	0.6353930099606953	0.8373842071859903
Locator	0.519913689307592	0.330476003385572
Container	0.5135011245752504	0.49594521998242364
bind	0.6270861303120729	0.07579201264358919
SLP	0.37095928813573936	0.4988121160172162
Discovery	0.5988428033824535	0.5170794264882067
require	0.5534140427595517	0.07579201264358919
finding	0.561796226557822	0.5277612519041303
eclipse	0.7463931165646495	0.9209084346138884
ususually	0.3810336780169369	0.07579201264358919
port	0.6026197547115044	0.5856730844016365
http	0.55802249676366	0.502333987452929
Intefaces	0.6626776434973921	0.6123363436557934
Split	0.582305384575229	0.4880798046540226
locating	0.7720686008203919	0.1058392376725467
server	0.3568360737551291	0.45264011199242715
OSGi	0.6671402645145695	0.49522557844136134
independent	0.6923201893416059	0.09189781533035188
Remote	0.6248494127902672	0.5507512985244125
disjunct	0.5205466097341738	0.08039367055409281
IDiscovery	0.735786620469016	0.5461074721683369
locators	0.5865803510692815	0.6133212184774572
functionalities	1.0	0.8452703028838093
provider	0.3350583444955966	0.3634399575907699
Bug	0.33428273968905137	0.5347473977835866
exposes	0.5205178780914158	0.07579201264358919
Advertiser	0.519128373795262	0.5174163777513955
client	0.5333052045333176	0.8373842071859903
consumer	0.6923201893416059	0.6123363436557934
implementations	0.5841261043665792	0.35230568181584876
advertiser	0.6686270492346976	0.3286868206048139
sets	0.5979456553454621	0.6029492075877565
org	0.9945375634954243	0.9612742543857983
learned	0.6626776434973921	0.07579201264358919
limited	0.5321909059788288	0.09684329870761213
advertises	0.5771326803889106	0.08478834784575565
resources	0.6492469717610201	0.6254508254554835
Service	0.5799294345816212	0.533623746671408
ECF	0.5367292093172524	0.4889571931294985
separated	0.3810336780169369	0.09189781533035188
services	0.7774722951441156	0.45264011199242715
Plan	0.5613670367276767	0.5745173680806798
Services	0.37032795301481397	0.34043579216954023
IDiscoveryContainerAdapter	0.749999090515697	0.5885294996859161
bug	0.5732393006637087	0.5329582140489548
service	0.6028979366577812	0.5277612519041303
discovery	0.5200040864492393	0.49666846782086543
