container	0.4388250376231168	0.5544388360786261
doesn	0.4371291068890176	1.0
internal	0.4388006171790972	0.12951324250696558
Composite	1.0	0.9059193672908616
org	0.601812238462377	0.9059193672908616
Discovery	0.6751381619665338	1.0
ecf	0.6303531862685072	0.8727338333768828
Namespace	0.5911777693783457	0.5544388360786261
eclipse	0.4321728862794854	0.8775999304618748
Container	0.4443600127644505	0.8874701382817275
provider	0.6251994296718523	0.8874701382817275
Bug	0.27435120567144267	0.9394752414484484
discovery	0.6247382193570248	0.8775999304618748
CompositeNamespace	0.43010909792799223	0.9394752414484484
CompositeDiscoveryContainer	0.4276391083343398	0.871337000877316
register	0.7886008004380676	0.8727338333768828
