functionality	0.4210470216474471	0.5197008642336626
xmpp	0.5119269229390748	0.22605337547202764
refactored	0.3845874440565724	0.06449282715287816
deploy	0.4882737370468912	0.059432718163919616
provider	0.9683055002304793	0.4758969551882241
Bug	0.2776018393146496	0.5878039709046716
WRT	0.34692393740829697	0.2794371895017176
metapher	0.43002516793905265	0.31877621481201474
consumers	0.7158057584140768	1.0
remoteservices	0.6489133091916405	0.49195328205015787
implement	0.3903778899279539	0.06919471280391404
divide	0.28190845823794375	0.5748046915335744
XMPP	0.41478217774778126	0.426158119307459
datashare	1.0	0.23714170974091706
add	0.38408473334149734	0.059432718163919616
Modularize	0.4841049239017148	0.3855320182582323
adapter	0.41611107417749554	0.6758339179251743
conquer	0.4942387600451796	0.06449282715287816
depends	0.354802016886745	0.05925318460379786
iff	0.4023395748079649	0.3005745557864725
remoteservice	0.3767486067730868	0.5396595531943342
dependencies	0.69690239123291	0.5526811253770967
fragements	0.38740595098421843	0.5218829527084872
time	0.27937369416232277	0.507864276868868
activated	0.4196771409431214	0.07380220038834688
