App	0.172266647296523	0.4774714494524493
Delegating	0.09365381907741815	0.4862488681822313
TestExecution	0.14078095590730003	0.48786169346423136
Eclipse	0.32348004558374066	0.48855098099242567
runBare	0.06555487608709103	0.46034970183202106
ecf	0.11295848833849635	0.7432176532584654
registered	0.07473228160991825	0.07359714815216715
invoke	0.22578570480266286	0.07061337709441898
main	0.11067355509066518	0.07359714815216715
Accessor	0.09365381907741815	0.4829372077579338
RemoteTestRunner	0.200759670955672	0.4664299435011404
Result	0.061612181117201105	0.41919399557647014
Suite	0.061612181117201105	0.4129243311063034
reflect	0.21253447415901747	0.0706096697464027
Container	0.20966219235222935	0.7023258760642159
java	1.0	0.40358076160377643
Execution	0.1006205320128034	0.3948683533401552
TestSuite	0.18286361390293027	0.40476930946904044
Test	0.695825187375087	0.8167455946496585
EclipseAppLauncher	0.22148491059860154	0.5419288997161545
callMethodWithException	0.07061031439520052	0.4106692533688456
runner	0.14413734805475156	0.4323168709376342
AssertionFailedError	0.1203485640822708	0.2347811025109796
Core	0.1352602301572795	0.7412048880370032
app	0.14884516732580974	0.38528638261070486
NativeMethodAccessorImpl	0.13457049440264804	0.42037594620398017
DelegatingMethodAccessorImpl	0.13457049440264804	0.44534766904458795
invokeFramework	0.06981086736945807	0.45442872866255424
Expected	0.024652955656485814	0.06909298689711196
test	0.16419899700737173	0.5322143854849579
Log	0.12094919000650213	0.22089298889709427
Failed	0.13247746882622286	0.06909298689711196
Discovery	0.21790450853253635	0.9710181653154657
Assertion	0.13208898257364973	0.5553115598126018
runtime	0.2619062615647435	0.4126116317876658
TestResult	0.2615723630783915	0.36165369371341116
Method	0.5583160716362361	1.0
EclipseAppHandle	0.142641897996663	0.42551864638174863
eclipse	0.2903413043448941	0.6994469808665316
Stack	0.16425637215901398	0.06909298689711196
Handle	0.09561844648178251	0.06985326427372407
DiscoveryTest	0.15589374249812815	0.4071408220634007
core	0.10287744937110023	0.38545062827325777
fail	0.09963569457388939	0.06985326427372407
tests	0.16652997059858635	0.6536087394487576
Launcher	0.13050520495431836	0.4132512142415656
Actual	0.12254503781345004	0.06909298689711196
basic	0.08051709570476785	0.07359714815216715
Application	0.20518522195527983	0.44876257481367043
launcher	0.11273806871728445	0.46721251861069524
runProtected	0.06910423066045479	0.45317366895459266
Runner	0.1824618890703257	0.4831322460320792
internal	0.31135309617571133	0.07359714815216715
EclipseAppContainer	0.1622548030658548	0.26921537440104604
Remote	0.22944631825157064	0.48855077344669207
Starter	0.09290798344961444	0.4878104902888089
sun	0.130082275419709	0.4096442681010241
runApplication	0.07170345466801663	0.48611936239689796
Bare	0.061612181117201105	0.477033719028435
Tests	0.10241657853519112	0.44727874061620765
JUnit	0.1574674524678174	0.7145365664892955
provider	0.11627776793670655	0.37849985357596144
runTests	0.0672981261225563	0.38446117875723385
protect	0.06910423066045479	0.0706096697464027
equinox	0.1514923521266794	0.2587580166148329
TestReference	0.10468384082182054	0.4122989450458649
lang	0.09619748594993797	0.4318249026598462
CompositeDiscoveryContainerTest	0.10299045747135474	0.3959292499776446
Framework	0.13147122877743725	0.39881858049788277
runTest	0.10440897923939081	0.7293746568023671
basicRun	0.06981086736945807	0.4005651528027287
junit	0.34764083434404597	0.5443208912411601
Impl	0.24787550110351797	0.4507776097070694
EclipseStarter	0.13894467391520487	0.4331047896283581
Composite	0.13252340480009	0.6438448890798713
org	0.10119831012509833	0.5582498825880073
Reference	0.061612181117201105	0.3952200009282622
start	0.07170345466801663	0.40708776556076537
adaptor	0.18598782268267422	0.3905933724051139
Error	0.18244835708348056	0.662262939123352
Service	0.11220217071128329	0.5167575573144205
RemotePluginTestRunner	0.14420389994876973	0.40069091182086813
testRegisterService	0.12090449043500505	0.6882274774421546
CoreTestApplication	0.13558337748341728	0.3638728153449413
Exception	0.09290798344961444	0.42745712235331473
Trace	0.16425637215901398	0.12782202575965715
pde	0.10357867292183352	0.38602444287929766
call	0.09418496800263239	0.07061337709441898
framework	0.2793009314208267	0.6955573498448017
TestCase	0.24062842314809696	0.36423222329366967
Register	0.11884741554846573	0.7148829470035808
discovery	0.20918402835359667	0.711843824561597
service	0.17680217001924958	0.6721975682075925
jdt	0.10357867292183352	0.41557617955556597
Main	0.3188686812739369	0.4417855301774542
Plugin	0.1006205320128034	0.45138510030168366
