Call	0.5592588376428255	0.07762410174760807
code	0.5242439477820334	0.34813791936369853
Maintain	0.5203655491553157	0.5361603842405732
org	0.9681727079031066	0.5844288700718753
Eclipse	0.517510287345446	0.5377515037779464
wiki	0.5249633565573766	0.5559490709169598
Discovery	0.5839387093048477	0.5309307405889434
ECF	0.5252139230635369	0.5201607419237602
Conference	0.5476107003669336	0.29448762483583063
eclipse	0.5155888019444751	0.5309307405889434
Move	0.5203655491553157	0.07762410174760807
Bug	0.3349109087980737	0.6262766492409798
SLP	0.5642092959850795	0.5361603842405732
http	0.5155888019444751	0.5307659799755386
jSLP	1.0	1.0
base	0.529484498677308	0.5201607419237602
