translatable	0.7329788352349887	0.07837000576314282
init	0.3848775594731889	0.3144559708010285
internal	0.53327536173104	0.11941235121531106
Description	0.8575102796740253	0.7409288066492881
org	0.7319243945424991	0.7390135518237473
ContainerTypeDescription	0.704218657605918	0.5007710613058536
plugins	0.5100330184075239	0.3713835791367711
ecf	0.7417578779933797	0.37052436551959755
Translatable	0.6384331214384389	0.07837000576314282
String	0.43744817664460317	0.29084969841189245
Namespace	0.9843216142379112	1.0
eclipse	0.7300754104263661	0.4347021425041373
core	0.5349476908341897	0.4334606903458935
Container	0.5684355579037434	0.29084969841189245
Type	0.4026168888381409	0.5555586364867278
StringID	0.8796662785470158	0.5027075254759369
Bug	0.6384331214384389	0.07837000576314282
identity	1.0	0.5909335456917225
Build	0.09582132629361086	0.07837000576314282
LongID	0.826876110543774	0.504488685087441
IDFactory	0.24535078881256092	0.07837000576314282
messages	0.6101274835544123	0.5929328254598883
properties	0.35508449583048785	0.3713835791367711
