exception	0.4743041801162759	0.40721380049561323
turned	0.4420865301268583	0.09000949780062648
IDCreateException	0.8483339546457078	0.6655241227351804
org	0.49230607046240776	0.6451879071618661
Discovery	0.588258941493612	0.7189783226948046
downstream	0.3385387219715353	0.08490011951546762
runtime	0.8577070089632488	0.09511887608578533
ecf	0.5022042988248995	0.6423804912041516
Remove	0.5379713913840986	0.09000949780062648
IDCreateExceptions	0.5440991244722544	0.43179373869250476
declarations	0.490427229832676	0.40063975697482257
Exception	0.2920328526706588	0.645491313365733
eclipse	0.5022042988248995	0.6527203060864275
core	0.49230607046240776	0.7344795449488701
longer	0.523295169938808	0.08490011951546762
bug	0.46901612137419196	0.6521538086391166
Bug	0.329526447552785	0.6900745945038997
identity	0.46901612137419196	0.6422900438227941
bundles	0.60944894979009	0.7151500691264235
Exceptions	0.2920328526706588	0.7738691365747934
updated	0.569792512376459	0.08490011951546762
IDCreate	1.0	1.0
