acceptable	0.5543548241632145	0.13054283879021109
Root	0.41509996073605204	0.5542475987286722
work	0.41509996073605204	0.940312282633815
Channel	0.7999931749108777	0.8928077766703291
Containers	0.41509996073605204	0.9083473478865578
Mark	0.07512774489494868	0.10766419694038028
command	0.5543523108133738	0.8928077766703291
mode	0.4602717599915452	0.4119263008498543
patch	0.31068446843378283	0.3055748004267619
Container	0.4602658354763832	0.8881956888070558
Bug	0.3005997974724358	1.0
setup	0.5063086503982437	0.9083473478865578
containers	0.31068335682402853	0.5542475987286722
IRC	0.5306101660652055	0.940312282633815
write	0.5063122606048781	0.10766419694038028
Patch	0.47059836981218434	1.0
commands	1.0	0.3055748004267619
