Add	0.4129461106942546	0.08671828343954611
container	0.3682586517455893	0.35203040565645344
server	1.0	0.6274198778062533
Server	0.6082734023059014	0.9109496021110427
IRemoteServiceContainerAdapter	0.6158688785475083	1.0
ecf	0.38101091554551336	0.5179110467108132
Adapter	0.3313905332601416	0.3780365266186805
Container	0.6183308102206628	0.5252226594631684
top	0.38533613684303936	0.09133230903904219
Move	0.3438575899423167	0.08671828343954611
Bug	0.2124071514714542	0.47333374242731985
xml	0.5170249853031613	0.9136972019150668
supporrt	0.3771330757778684	0.49193209720580183
include	0.34520035936166393	0.08210425784005004
factory	0.3343893336496151	0.5713162984765007
adapter	0.9373054682174455	0.7414376527704035
markup	0.3951729693260722	0.49518625171705416
level	0.41002387077837665	0.47901405316047774
org	0.38580188315715386	0.4914681438388007
Service	0.33656028897899565	0.6669122900804834
remoteservice	0.38752553743660917	0.5176468941165592
eclipse	0.39664986630165605	0.4991947218494067
plugin	0.5255135833298412	0.911972586556571
GenericServerContainer	0.6604103774768675	0.5303445645985739
IRemote	0.47446687498219364	0.5905319082994784
AbstractGenericServer	0.34586774691308875	0.4996838146095551
support	0.6278857564338655	0.7243655450931001
