org	0.9507389385243836	0.739177859306086
ecf	0.5077183565864454	0.38620568200093314
executed	0.2950671977648849	0.08476325406948748
xmpp	0.5003556678154365	0.2793659398200184
fixes	0.34053796457138413	0.5277634936192342
ecllpse	0.28462401997939674	0.3400541847787916
eclipse	0.5003556678154365	0.3822384036878826
unit	0.5530359606080095	0.5277634936192342
tests	1.0	0.13322900812906227
problem	0.6070477567000445	1.0
glitch	0.48661122318418715	0.22219637648353469
split	0.48661122318418715	0.10273328966508641
provider	0.5077183565864454	0.3931722236631792
Bug	0.28462401997939674	0.37665872302047737
namespace	0.9507389385243836	0.7166280593483427
