binds	0.4384934411222761	0.07073224244210523
couple	0.47439296012442855	0.6476303884437834
Unit	0.4872508973299081	0.6329281741721969
provider	0.8936331106420224	0.7448275667683993
Bug	0.30369629058762593	0.5924641254664196
behavior	0.4478301769001287	0.3781799872749308
IServiceInfos	0.4414010385807327	0.6070758724822165
equality	0.47439296012442855	0.6165720892873904
Infos	0.27189491091407203	0.6455607780935259
IService	0.9295901653456683	1.0
compared	0.4636172664301832	0.07502010256071498
broken	0.4345438235748682	0.09322664962633126
based	0.47763883308625393	0.07074669672333564
detection	0.43329351228920315	0.368465298111656
address	1.0	0.851351377012628
including	0.4414010385807327	0.07499435548648706
set	0.29228487138430725	0.07073224244210523
IServiceInfo	0.5246211760264852	0.3787670867668034
expected	0.29732501777930953	0.06648038995302165
Discovery	0.5395967282114599	0.6242980751299707
Info	0.27189491091407203	0.6905667933534797
fail	0.6212996676387045	0.10045878455639327
external	0.6149142721803684	0.11326745165159441
tests	0.647803433178519	0.17143094850765617
checks	0.4203986342862326	0.34287080034529954
discovery	0.5127280115095428	0.5932212900825673
properties	0.4636172664301832	0.3765587323216318
account	0.26427217777700573	0.2368966122611478
