instance	0.13581883739773437	0.4558217557196116
replace	0.08075936312798458	0.0627431622472808
simple	0.12456479098602123	0.0533227691873533
source	0.33710291791922786	0.587875829393665
String	0.1860835053878261	0.22357348805817984
remote	0.1663722023520587	0.055141014434462274
good	0.12543670374728527	0.055141014434462274
quotes	0.12952422944461595	0.0491703313428326
IIncomingFileTransfer	0.10311452383180543	0.0799043854767322
path	0.377022077854974	0.5756443442962363
download	0.1412345307210778	0.42575023264508877
grammar	0.22314352433512194	0.23512151882834004
strip	0.13251314611702575	0.2783677489870991
Dispositon	0.1394290860995659	0.2759955039043101
compile	0.11598303820137904	0.051246550265092956
complex	0.13274620850156107	0.24716868346656193
starts	0.12797920680940678	0.05585282070311115
UUID	0.0899488730364527	0.28591208193973716
calculated	0.1539235958422003	0.0491703313428326
algorithm	0.09672168016416152	0.2707685549005123
group	0.0717474745445146	0.8298399870386399
doesn	0.13417765321774192	0.23204042228766603
actual	0.23914996051293655	0.07312969821953588
based	0.1698739757219685	0.0491703313428326
getRemoteFileName	0.18491458503298638	0.29005195097931813
method	0.17115158901995087	0.49450964836306727
applicable	0.08676424539529552	0.0491703313428326
HTTP	0.12308020221157617	0.3664696764223898
matcher	0.12674073990657328	0.24377339026823572
matches	0.0717474745445146	0.8298399870386399
obtaining	0.1789915768939459	0.0491703313428326
filename	1.0	0.8863142377427028
transfer	0.2771347874783778	0.3829348597117214
extract	0.17908481083567365	0.4547922089963322
simplified	0.1430596069018264	0.051246550265092956
field	0.11873560897168742	0.3262576947378067
parser	0.11517989369747364	0.2336778189536711
versions	0.1430596069018264	0.14773863597823203
Content	0.36401301810683834	0.7075813689634511
Buckminster	0.15048898580171916	0.252688520421492
naming	0.12343432385002223	0.0491703313428326
Disposition	0.3421687508027828	1.0
Transfer	0.1518887487398273	0.39546412402049297
endsWith	0.0717474745445146	0.2761477743916894
header	0.3278730247744473	0.5561486271324335
File	0.2216618756944305	0.2532162511214117
parameters	0.09026375741815135	0.290792943571953
code	0.08848690885717729	0.24908679622032825
parseContentDisposition	0.07724911953730274	0.28693460754135613
hidden	0.15466896105306968	0.06298722779680106
Matcher	0.07807367014360583	0.2427533599580059
Remote	0.1518887487398273	0.0799043854767322
proper	0.13274620850156107	0.0533227691873533
numeric	0.13087269077607366	0.056136128283067216
effort	0.14854880853946176	0.2733043898670701
replaceAll	0.12478870098060627	0.28823703364832876
content	0.20619998977673887	0.7975396242064466
refactored	0.14612550130795315	0.0533227691873533
URL	0.132385381556779	0.3819947955076721
local	0.1203615842387162	0.05752928767111414
substring	0.0717474745445146	0.05585282070311115
lot	0.07163595432520041	0.15765138065709045
file	0.35714305195270063	0.8015202763611943
attachment	0.08614653268542877	0.30098637097632064
Bug	0.07524043759798735	0.1524441766418353
intended	0.12505560039489694	0.055141014434462274
ends	0.2646114129644219	0.16276102834051867
contentDisposition	0.28627654183586576	0.575124514836011
contentDispositionPattern	0.18898657128534518	0.3391243556059995
implementations	0.18292745879543482	0.2575772210695161
reporting	0.14581359063669408	0.15744707372968825
regular	0.12681265378599438	0.0533227691873533
Context	0.13246071516380686	0.272595986398912
Pattern	0.26015680258020935	0.4665834722617147
headers	0.1464341567327566	0.25585434724014844
expression	0.13135898053778752	0.2505670872211792
cases	0.0779505912622375	0.5220321364591999
cryptic	0.13421151512443336	0.056136128283067216
length	0.12478870098060627	0.3092318739594324
IIncoming	0.1600750698221239	0.24796549003064683
ECF	0.07097398892870085	0.23613623220497185
parse	0.12734625340660766	0.0491703313428326
form	0.24910526865293406	0.5720602338836571
inline	0.14498208322502465	0.3032875476313487
response	0.22658747062827306	0.4575475631177476
php	0.14227170643142426	0.48452728084072383
syntax	0.13790359799799087	0.150631315342604
progress	0.08650060830263531	0.25477504918649785
returned	0.12104357970476409	0.0491703313428326
startsWith	0.0717474745445146	0.20571898929350177
