HEAD	0.36936968196414366	0.2823863987068156
Twitter	0.4434670421200525	0.5720539098054167
project	0.37295720006151384	0.4748548674890532
ecf	0.36936968196414366	0.47315883644932555
Remote	0.3234655556203969	0.5934777104145623
accessing	0.3057348984127147	0.06817608097833976
twitter	0.6680152614556365	0.3239349619909677
feature	0.34980758158192055	0.4853740670164964
testReport	0.3269266009026391	0.47759024881452333
Test	0.3234655556203969	0.5530555106239281
Bug	0.2075600037632422	0.5317823176030131
TwitterRemoteServiceTest	0.4066598226655475	0.5599983740396498
builds	0.30999073124510207	0.06475106620433246
remoteservices	0.35468438192907875	0.35034196936576184
https	0.34980758158192055	0.06562999856015267
connect	0.2870746291143072	0.06820328185633921
authentication	0.29625108451079973	0.5487735746172276
failures	0.3269266009026391	0.2993609728680452
test	1.0	1.0
issue	0.31848647289805776	0.5203410488921857
org	0.37448189525289616	0.4739620886529674
Report	0.1782345748357018	0.5399663680909801
Service	0.3317485088346068	0.6318358191202009
remoteservice	0.36245330453446006	0.4796909048994311
hudson	0.37448189525289616	0.48938334642837805
automated	0.5544018910898817	0.06475106620433246
environment	0.30591810743651127	0.5696782816032278
build	0.36245330453446006	0.06562999856015267
service	0.6570472948821132	0.5384204742833568
failing	0.4118636600156152	0.06817608097833976
API	0.28207636109360523	0.5425536841724848
job	0.37295720006151384	0.5073620010278125
account	0.30052248100027773	0.5456415174303831
changed	0.3004162975439013	0.06820328185633921
