container	0.13291621913263552	0.4689554123980011
App	0.07433983342400383	0.3983657733270343
Server	0.13882729135335195	0.3062706062241902
Platform	0.11671545543380543	0.4008464445760781
Address	0.015644998798260916	0.05496157395059752
Eclipse	0.1667039095532419	0.4006633476470631
Busy	0.06818343891948599	0.40183870021932794
NewWizardAction	0.0913706301936049	0.3980102603331468
Widget	0.1425241366223692	0.36650120014145526
ContainerCreateException	0.11194322836677319	0.3991099026078321
Workbench	0.1991138539346376	0.33591288516110757
invoke	0.14504930269574276	0.05574791052446388
Instantiator	0.06244619300376394	0.8429559337424767
Item	0.11472262724885178	0.2944633602441603
reflect	0.13663620769339338	0.05581040249812809
java	1.0	1.0
Board	0.07091783197285198	0.28624716999582184
bind	0.0649761509634867	0.05636839854597305
BBWizard	0.09079343629881051	0.30982824036622275
action	0.09174486241385084	0.3438557730967047
NativeMethodAccessorImpl	0.08589747558585788	0.3624440908087303
init	0.08894699601776165	0.4046003330465014
invokeFramework	0.046270736605696326	0.3433665159954663
comm	0.0708757504955697	0.3549247813846777
runUI	0.039820138725586075	0.3226282829762288
showWhile	0.04642930926953727	0.31184448839841594
IBulletin	0.0737282992777728	0.29355100231141534
BindException	0.06544601342116987	0.2685415287089054
handle	0.11423361771296238	0.05580790019248513
Method	0.23881927266398373	0.8046367311005924
Air	0.06945166189705895	0.2815546737014718
setWizard	0.04481736781501544	0.3015546042764277
Plain	0.10948298762423887	0.2787781250023744
examples	0.0769227321556949	0.3902683415060855
nextPressed	0.04481736781501544	0.05580916185388714
createPageControls	0.06751348478713008	0.31098364124961436
creating	0.07183314874772655	0.05574791052446388
Launcher	0.10716839246067034	0.3254186942871572
Application	0.07433983342400383	0.36857167128170626
actions	0.0646511905268078	0.46648600353864866
Group	0.09774075177017406	0.32269888264687585
Bind	0.17885745537002537	0.05680502998165435
internal	0.16211480398737796	0.06076332225587785
Pressed	0.08992062483411498	0.05623568124382294
access	0.07210772055847511	0.4021439607325567
widget	0.07061872150324507	0.3723492157690962
Instance	0.06244619300376394	0.5907507712219847
SOContainer	0.09340029162781875	0.5282795225131489
Selection	0.06352243200646222	0.33104035406682647
Containers	0.07575221644895727	0.29004115194610913
Dispatch	0.07478619398536272	0.38343430089260205
widgets	0.1489096308989869	0.4367326223645031
Starter	0.0665370435500625	0.3896472147619068
putOnTheAir	0.04439278879906246	0.29513175645713263
sun	0.08379435541004168	0.30928540810689437
ActionContributionItem	0.16055160378067207	0.37518498385113985
Events	0.08246926614240759	0.4043470158175543
Activator	0.06878162333690371	0.3124870348041872
Selected	0.0730377193574624	0.3862748019017615
createControl	0.04806360288041181	0.3697831408627664
Window	0.13394470374211706	0.59835994831192
Impl	0.21192725126305811	0.8810532988635993
EclipseStarter	0.08766061531761442	0.3428850257172316
Table	0.0691010338175133	0.3701615532707682
set	0.062269878329779316	0.05581049263884974
TCPServerSOContainerGroup	0.10149600277674044	0.2854355279526746
runEventLoop	0.06827835502341152	0.397075217438112
Event	0.31180054203749374	0.3841899041138617
ContainerFactory	0.09831202386304674	0.39269424349263976
wizard	0.09266421438681402	0.3353052552117176
Socket	0.1111488020901108	0.4335999848304313
open	0.044099481120651436	0.06076332225587785
Display	0.14075325591589707	0.05665636382061722
wizards	0.08373343408737668	0.2589870843903287
buttonPressed	0.04481736781501544	0.05580799033320677
JVM	0.0409797288062506	0.3181527503382885
socketBind	0.06302830121445956	0.3131430804665323
Delegating	0.060709383291188676	0.4019042769657052
Deferred	0.07478619398536272	0.3928594050717348
updateForPage	0.04481736781501544	0.38347090240076903
ecf	0.1205493435570253	0.7908427955640285
main	0.046270736605696326	0.06076332225587785
Adapter	0.03958430264416446	0.17693426731365164
Accessor	0.060709383291188676	0.3053172484472516
dialogs	0.0647284203760075	0.05538818427196305
swt	0.09528643269515188	0.3034950657602137
Container	0.3380182636980555	0.9785432737061024
Typed	0.09666462903209429	0.27096040428753854
readAndDispatch	0.04554497242286686	0.3360482513730744
Dialog	0.30977341349225057	0.3379438285490939
EclipseAppLauncher	0.13997957059203453	0.6324415883338256
bbreader	0.08391403534201132	0.06076332225587785
create	0.34975166923151335	0.05942004470946696
BusyIndicator	0.10868361181154108	0.34916277374768273
net	0.11516637422843262	0.05818550588062382
IDEApplication	0.0912581157019562	0.33664696514014775
DelegatingMethodAccessorImpl	0.08589747558585788	0.3607155661845335
createInstance	0.04179521668587964	0.6086178116670322
read	0.08246926614240759	0.05580911638817227
created	0.07762209022524336	0.06925278592420377
runtime	0.11112342361652743	0.35954476014936265
opened	0.10858055050423326	0.08398051550771256
ide	0.0644596661616395	0.32402635387282325
finding	0.0936439727069233	0.3867501197407397
EventTable	0.09125494620992533	0.06076332225587785
eclipse	0.21765321475842472	0.6221009976661237
core	0.1921855110845661	0.4132170790834839
PlatformUI	0.08874271849025238	0.30464257311083087
createAndRunWorkbench	0.06495908029794994	0.5967687506690454
runWithEvent	0.039295416858596596	0.3197324482349299
port	0.07939428976934217	0.4613371169396396
GenericContainerInstantiator	0.12307315964823796	0.807253888459389
IBulletinBoardContainerAdapter	0.09521953758733012	0.4272097655703466
basic	0.05129439918771011	0.06076332225587785
NewBBWizardPage	0.1144517791836707	0.3536622843381025
support	0.09591199067331861	0.31461170847662534
send	0.0691010338175133	0.05581197822360787
launcher	0.06960560129832147	0.39351280930480814
Action	0.22263396809458036	0.3638389137609949
jface	0.1479568703809239	0.4309803240081447
Listener	0.09139397516370559	0.35949431998405645
purpose	0.08763837918951016	0.4508411982725231
handleEvent	0.06920744999899757	0.3390580969599434
createContainer	0.04349028624967985	0.34337851936971076
TCPServerSOContainer	0.08895892661302571	0.2814353333597624
Factory	0.08818036312484134	0.36962299976332014
update	0.062269878329779316	0.05581193275789299
error	0.09133461211814368	0.3555922579262762
runApplication	0.04538074262306022	0.3904545593763873
button	0.0650505903964381	0.32116110762807937
TypedListener	0.09273568630959104	0.38614125501928537
Control	0.06423385552422863	0.35371820847161267
provider	0.1514888426103968	0.41724396582533235
Create	0.06753805910982184	0.055324116572819076
runDeferredEvents	0.04554497242286686	0.41820255904246134
