container	0.11698872014516973	0.27634606006664314
exception	0.11217502302712082	0.44668549721301076
suspendBundle	0.0670750296106186	0.26110127202889916
dec	0.11790059865087878	0.06667975507563326
stopWorker	0.06897368066764971	0.4725705117747085
Eclipse	0.10733738143172222	0.47013497852907954
Internal	0.14980738658967976	0.4653632447242448
Access	0.11281365638083651	0.44598534826416886
invoke	0.214405176643286	0.06802158723247619
reflect	0.21226468162489004	0.06740410988175954
java	1.0	0.7189927847167438
children	0.10393217220254365	0.2909637595983778
fire	0.12274921248296948	0.3089344504629497
ERROR	0.11102965707088149	0.24183112771442097
NativeMethodAccessorImpl	0.1328597128285603	0.2560629977217746
Status	0.11780325076522623	0.3427546591856986
invokeFramework	0.07543434867446858	0.37156448383012614
zookeeper	0.10762961311225197	0.3548733075159967
DiscoveryServiceListener	0.22604824656061656	0.6497827963547275
Method	0.41951785806161646	0.5256680787484768
AbstractDiscoveryContainerAdapter	0.13802585689642483	0.5041845152374796
decFWSL	0.0684346057258434	0.4026188613011097
Valid	0.1077367765373141	0.07157898376045978
Level	0.11034610471188742	0.42851993002108457
BundleContext	0.08458495200947418	0.8638240771836017
internal	0.18525046758144867	0.07157898376045978
Set	0.11034610471188742	0.06802158723247619
Illegal	0.16325499568573662	0.6852278077474294
Disposables	0.11438440441263074	0.4114232704629589
log	0.11328292069927716	0.3794279758620986
checkValid	0.06865848225737889	0.44562703172371865
Starter	0.10618606624622312	0.4027244207016073
sun	0.13206728691856615	0.35309753578292663
valid	0.2051536414117472	0.11229669555973656
AbstractBundle	0.13642643460360035	0.6295366874937308
Worker	0.10818924932367821	0.36551817711141155
close	0.0670750296106186	0.07157898376045978
Context	0.1809923729076842	1.0
Impl	0.4281551248528553	0.3706464650738761
EclipseStarter	0.19048419121817786	0.3703548579923523
Controller	0.12118398567581455	0.43605229137861623
BundleContextImpl	0.25736782630241734	0.4557529905478583
framework	0.11213497207639975	0.41310276256905437
plugin	0.11294840157366631	0.3675202098423092
doSetStartLevel	0.0684346057258434	0.4770271167970128
fireDisposables	0.06626396923592233	0.5516815734500644
discovery	0.17972440944145812	0.44137435513870554
ContainerFactory	0.13640222666674576	0.48600500721011497
doPrivileged	0.1113275195399616	0.49813983119585636
Delegating	0.09696068804450203	0.4731962346687741
Start	0.248986815973093	0.4724669135510402
ecf	0.31224843787167317	0.7176238775737679
BundleHost	0.1555316137488506	0.456466084226865
Adapter	0.13923060865416892	0.44035119361107145
main	0.07543434867446858	0.07157898376045978
Manager	0.2535970590295724	0.41123323306869203
Accessor	0.09696068804450203	0.35888244911578693
Container	0.227908210698176	0.26482302896380944
suspend	0.1395298244606472	0.06812301678735284
DelegatingMethodAccessorImpl	0.1328597128285603	0.3382980826322067
removeServiceListener	0.06865848225737889	0.367550152825832
Discovery	0.2975460819668378	0.6358607649536857
StartLevelManager	0.2560380493549662	0.6359471890707907
runtime	0.15841122309613115	0.3908289758935271
check	0.10709087945570332	0.06812301678735284
eclipse	0.23555438721243827	0.4946872972134777
core	0.6023211297571409	0.4064498587744051
longer	0.1404089315123968	0.06667975507563326
dispose	0.27887447883989425	0.06812455174741781
ECFPlugin	0.1945745069169494	0.45705673974969446
Zoo	0.13923060865416892	0.43724218872389
basic	0.0670750296106186	0.07157898376045978
shutdown	0.15108099846580755	0.4656834037699509
launcher	0.12575781366569685	0.4703132430118112
IllegalStateException	0.19375710946890817	0.6012010972055162
Listener	0.1853422952593197	0.7278199780859939
code	0.11539427729137641	0.39884967618197376
Privileged	0.11372089071938643	0.435805094249703
Factory	0.11583474180596148	0.44435324242542656
FWSL	0.11734167293565183	0.4315869905894491
error	0.11626724874965608	0.37421656047934443
ZooDiscoveryContainer	0.13640222666674576	0.6953400512532752
System	0.10465584203664231	0.35309753578292663
remove	0.1020473057097139	0.06740410988175954
security	0.11108622243701648	0.2460812045044563
InternalSystemBundle	0.13642643460360035	0.36066803470677944
provider	0.10856640153280343	0.24359165964915602
disposed	0.10451157533202673	0.0672972324263499
lang	0.1375837802466769	0.9447232597241232
equinox	0.11840541451637637	0.3060039369473645
Framework	0.34719549055979476	0.6619820573768062
basicRun	0.07543434867446858	0.35388446475791485
severity	0.12199437078359075	0.4919915773635549
org	0.3127340564937985	0.6712908808581189
Bundle	0.7021406510424595	0.9973058235335548
Service	0.14379920457927609	0.682525634182707
adaptor	0.11027332706475386	0.34955646184627137
Host	0.10818924932367821	0.4019109191667311
message	0.12366958030002002	0.39239028014954336
Exception	0.071161115315575	0.5778926028383687
osgi	0.11261203374459511	0.36227423451649693
AccessController	0.11943248704216877	0.4679905999347157
Main	0.35665637459527877	0.5177245288154756
