handler	0.2888327419532153	0.2184134795914206
Dictionary	0.2538942127060965	0.3511037207655035
NPE	0.25663935380898495	0.29322737253511644
don	0.20631949947046765	0.07100029989300884
OSGi	0.6736081625272546	0.7617190869645335
code	0.19894940470181732	0.21755607554534814
Support	0.28231503343755004	0.44750556153464094
handleEvent	0.3254007567558047	0.3819679803856263
allowed	0.26285639459727883	0.05086548869871055
admin	0.1565254374079504	0.3625782053487468
local	0.3671835574460615	0.09109899197141555
prevent	0.3084917899782177	0.053926627185963624
Names	0.27532466527914434	0.2020585559912613
bugs	0.3230734284026666	0.37466155364613013
Endpoint	0.3469222787659486	0.36839278212199
Eclipe	0.3143987040129405	0.056987765673216714
Bug	0.16478096714154586	0.4111239153700361
property	0.6355635424007334	0.7554193003214236
copy	0.34984798841292297	0.3667876949700526
https	0.32592104484199796	0.23299800430230067
distribute	0.3063220601941427	0.05086548869871055
event	1.0	1.0
net	0.329168027830806	0.056987765673216714
filtering	0.2765059385853735	0.053926627185963624
Property	0.27532466527914434	0.3014893257694597
events	0.4995567990091655	0.32851228352359674
ChannelEndpointImpl	0.3113113048123879	0.23707052678041055
Impl	0.3619501801303735	0.353885795886541
getProperty	0.25481391846989887	0.5160211354727084
Hashtable	0.3689707436181553	0.32516247186885017
topics	0.28763210914213794	0.414232836141402
Channel	0.3360325957939032	0.3994159635960491
length	0.24764745398352722	0.45376626424697736
distributed	0.19181198289616405	0.07100029989300884
handle	0.38642735629290054	0.05086548869871055
props	0.46628070579400727	0.19901776590728507
heavy	0.29841945874426606	0.056987765673216714
serialization	0.31988903034270816	0.27067569879555103
osgi	0.3274804369579926	0.5028617483389933
bug	0.1565254374079504	0.3829794830012043
propertyNames	0.5782249759041305	0.24440065525902147
sourceforge	0.3286906739447084	0.38578089083457395
Event	0.21450056086321292	0.4269032526409135
properties	0.30699393464346614	0.279802960208863
