clutter	0.6842131920281518	0.11061249053754485
instance	0.6959896315786894	1.0
Discovery	0.7068244611541015	0.9410613247539007
Service	0.4953574176306364	1.0
Host	0.5273402818252504	0.9104980246484803
preceeding	0.920109251354421	0.11990535598702087
labels	0.5067913243401265	0.5540749449239143
view	0.539259426875543	0.5540749449239143
Bug	0.40303493189724754	0.9410613247539007
discovery	1.0	0.9104980246484803
service	0.9019334464968024	0.8975086221036765
host	0.8995485299663619	0.8975086221036765
visual	0.6842131920281518	0.11061249053754485
simplify	0.6155331182930232	0.11990535598702087
