getInvitationSender	0.9059193672908616	0.9395472229836636
invitation	0.8727338333768828	0.8784661779656608
Invitation	1.0	0.9061271316470135
XMPPChatRoomManager	0.9394752414484484	0.8744515804962696
Manager	0.9394752414484484	1.0
xmpp	1.0	0.8744515804962696
Sender	0.5544388360786261	0.5544222047819347
sender	0.8775999304618748	0.8879122896583458
provider	0.8727338333768828	0.9061271316470135
Bug	0.5544388360786261	1.0
XMPP	0.8775999304618748	0.9395472229836636
Room	0.9059193672908616	0.5544222047819347
support	0.871337000877316	0.8784661779656608
supported	0.8874701382817275	0.12208586151923011
XMPPChat	0.8874701382817275	0.8879122896583458
