getRemoteServiceReference	0.3085199688228985	0.11452540747871526
wiki	0.29360404192247846	0.3337765681729297
Remote	0.32198257809814135	0.2238089220520458
ecf	0.2942054013671564	0.30322666825033073
Proxy	0.32198257809814135	0.12742937207433586
major	0.30297399831555605	0.07707887998852488
Bug	0.16038783939900758	0.11920229402087444
adding	0.26875711211377795	0.043784111405755916
guidelines	0.2917587387845639	0.13088748490140542
Adding	0.2957985873832555	0.04463088721848734
implement	0.27527796860114023	0.05226671074110558
bundle	0.28915661433145595	0.2523189564042067
breaking	0.5039366635563653	0.05044252828872574
based	0.3265404901484898	0.03758468102456139
Java	0.32238480410099885	0.171522695486088
method	0.5100253538358805	0.26745355109733443
org	0.5340438374026041	0.2920705914610383
Reference	0.18515048352994934	0.17768315364131648
change	0.6250186365461203	0.27294318106365634
APIs	0.31862487810478063	0.381767913707581
Service	0.6165905308057582	0.21864638409375678
remoteservice	0.42996081273965364	0.3420220430014345
Clients	0.4025469190616492	0.3830881852710206
version	0.29636063979133953	0.18431585942072046
eclipse	0.41741357945349444	0.34573933651094346
existing	0.28955070672066474	0.041028072047862955
IRemote	0.30916908411515925	0.20488824336391565
IRemoteServiceProxy	0.3070580601167616	0.19532708590614395
Evolving	0.30460932577034033	0.03957532746895745
http	0.28515465586311933	0.07707887998852488
API	1.0	1.0
excerpt	0.2915088261487394	0.14882664837898144
compatibility	0.2855547797358041	0.3072307312988291
incremented	0.28304523847657487	0.05224879093512363
