App	0.17535572494994625	0.4813573371023187
TestExecution	0.1409102569243564	0.4926463091288242
Eclipse	0.32758600800431986	0.493358966405539
invoke	0.2257177225068146	0.06926038222940557
RemoteTestRunner	0.20078242764293883	0.4667920424187716
Suite	0.06213521091263342	0.4029851821412844
reflect	0.21236877502202306	0.06924801634315614
java	1.0	0.6878410611950584
TestSuite	0.1826824256052584	0.40494108300295134
runner	0.14484536931410796	0.4300946742248039
AssertionFailedError	0.1201405944000383	0.2869376464665071
app	0.14889131311111609	0.3899073720119797
NativeMethodAccessorImpl	0.1344218609991067	0.4205487422374759
invokeFramework	0.0696332534106373	0.44838027798669805
Log	0.12083549806736094	0.06862534659403786
Assertion	0.13169949309638498	0.48854588373120533
TestResult	0.2611328979180602	0.3558553697808669
Method	0.5598836794166159	1.0
Handle	0.09660567432603	0.06853337464087911
fail	0.09957816665965785	0.06853322833917563
Launcher	0.13178018777551756	0.4429307645229345
Actual	0.11894708274068255	0.06852417819988497
Application	0.20689425794572602	0.45009413768199097
runProtected	0.06892233549876171	0.4049164977833504
internal	0.31350075233719066	0.07435742130186453
EclipseAppContainer	0.16200895916714142	0.2693399176627839
Starter	0.0933295842408289	0.4923904994660249
sun	0.13004182308528914	0.3949536107126218
runTests	0.06720751022528518	0.38532326488169966
protect	0.06892233549876171	0.06925706287005906
CompositeDiscoveryContainerTest	0.19579393046573704	0.6787276988686712
Impl	0.24904122777809895	0.43643246326139834
EclipseStarter	0.13887086262538786	0.4036200735454888
Composite	0.18360789455424675	0.676826837634526
Reference	0.06213521091263342	0.35802311595200853
CoreTestApplication	0.1357213188091129	0.36249450718768655
call	0.09614580922215739	0.06925133209011491
Services	0.10980077981918046	0.4272804855370558
framework	0.279689180642713	0.7403102318834819
TestCase	0.24029235107417912	0.3822130172462895
discovery	0.12295423029927328	0.6981119228716388
jdt	0.10463319287308123	0.41399373555708874
Registering	0.0959329236287325	0.08090898189664382
Add	0.10696276091426617	0.06934319576814271
Delegating	0.09381234639875534	0.4909182562871981
runBare	0.06539027877831649	0.45884966559307766
ecf	0.1234303919786937	0.7320748326637447
main	0.110500558480731	0.07435742130186453
Accessor	0.09381234639875534	0.48652508360267793
Result	0.06213521091263342	0.38833617678331855
Container	0.3097698101267772	0.9877832591988123
Execution	0.10141677954403928	0.3925816480567755
Test	0.6634422310241394	0.8168727127848588
EclipseAppLauncher	0.22111621463132278	0.5243727818367008
callMethodWithException	0.07043343645907124	0.3928244858953842
IDCA	0.17567781668814383	0.5997632880546957
Core	0.13635157730263256	0.7420779642915277
DelegatingMethodAccessorImpl	0.1344218609991067	0.44362714745549287
Expected	0.024545675909690354	0.06780607083655794
test	0.158143109421637	0.5235824180708517
Failed	0.13200516656207878	0.06780607083655794
Discovery	0.101171257733972	0.6582471886387663
runtime	0.26336141873377594	0.4102984295072561
failed	0.14570781701045338	0.06934316139759497
EclipseAppHandle	0.14250975946031466	0.43479340739763805
eclipse	0.2966695148077169	0.6894853090307898
Stack	0.1635415944966397	0.06780607083655794
core	0.10387754986029472	0.39723818795100563
tests	0.133805936666249	0.5691140732855189
basic	0.08026800922437646	0.07435742130186453
launcher	0.11287425284870597	0.4701988777672265
Runner	0.18378006909419473	0.4875518024218532
Remote	0.2311251809824507	0.4932984664274338
runApplication	0.07151766877484979	0.4903675633887911
Bare	0.06213521091263342	0.47949394198277295
Tests	0.10288686592888469	0.44398653409278444
JUnit	0.1581216702222099	0.517125374807404
provider	0.13365257450732665	0.6667769077683995
equinox	0.15260028794098254	0.41715722220099455
TestReference	0.10476248928649137	0.40999702265651655
lang	0.09606253716486822	0.42703763803238837
Framework	0.13113644284368334	0.39763908956834354
runTest	0.1042066931395909	0.7194929285008539
basicRun	0.0696332534106373	0.40101066348796993
junit	0.3105785019163779	0.5572127793713931
org	0.10198353276327628	0.5344043250486095
start	0.07151766877484979	0.40010558776879596
adaptor	0.18624156377860637	0.3903984426392698
Error	0.18177198457502725	0.7779566181454187
testAddContainerWithRegisteredServices	0.11669221763496877	0.41325581804615
RemotePluginTestRunner	0.1442225241722545	0.400801374088274
Exception	0.0933295842408289	0.4473877164982627
Trace	0.1635415944966397	0.1254412310476322
pde	0.10463319287308123	0.3896599793215833
service	0.16800279323728307	0.7086342908667718
Main	0.3183650167493195	0.4199027266973404
Registered	0.10882346589863219	0.7404570378232993
Plugin	0.10141677954403928	0.40765462557089766
