reduce	0.5716198407609328	0.06427014491084944
OSGi	0.3478001400113901	0.8182126989124548
cases	0.3089836977086124	0.4234194340425702
frameworks	0.6591798295167598	0.6245332916488718
ECF	1.0	0.9925919774383399
eliminate	0.3775981504024703	0.08839038966054917
community	0.261311579414844	0.3234394860286674
people	0.4029796478843915	0.17542156199871828
remove	0.42258534317460605	0.11251852739721935
dependencies	0.7327205034052124	0.4456565189518269
core	0.4725556738519944	0.5614092588199588
input	0.4594377735318154	0.2751575423947589
existing	0.43512844590335414	0.11345637265162149
internationalization	0.3089836977086124	0.4234194340425702
Equinox	0.261311579414844	0.6950801789607413
NLS	0.06608870899885388	0.06427014491084944
framwork	0.4029796478843915	0.9091527727215216
Bug	0.26690375765168584	1.0
incorporated	0.36660313983531473	0.08839038966054917
bundles	0.3478001400113901	0.26160073340741846
analyze	0.25099768182245746	0.11345637265162149
support	0.5716198407609328	0.802293057174626
runs	0.4594377735318154	0.11251852739721935
