broken	0.3046237487129211	0.06290476351848237
references	0.45899313133117076	0.43764674530884295
ECF	0.7713238129840173	1.0
testcases	0.5347510138729392	0.43224559715014704
filetransfer	0.4564940909071414	0.4217246054886524
point	0.24683143617223707	0.3982434477753537
archived	0.7841216006720212	0.07423433119359267
Filetransfer	0.5782960844487816	0.2642110840701069
file	0.4712504155721337	0.2435483219791746
tests	0.4585990366714777	0.4329799575853565
repositories	0.43472342349842386	0.4374128191875442
versions	0.4073505333833457	0.7981233218869909
Bug	0.32259296852349445	0.4623265549560118
files	1.0	0.6304211325608137
locations	0.44172757878430674	0.24634514899544074
pointers	0.5360294130207394	0.2431563642884995
fails	0.499170262151913	0.06290476351848237
