exception	0.21109408977092675	0.2972366012414718
erstelle	0.13167425193989418	0.38727774715443536
newslists	0.1436709664456194	0.4715039993147856
Internal	0.19031272044634526	0.06917219615937008
invoke	0.16405913753597404	0.06483720025331988
type	0.186037643449162	0.6322176019785541
remote	0.16810033239542094	0.06337044340808672
reflect	0.2570449890420704	0.06410911100859705
java	1.0	1.0
Unknown	0.17231275677247235	0.06917219615937008
dev	0.15784792676883988	0.38611746535442093
complex	0.19062836936886335	0.07414341878746145
erzeugeKunde	0.17520023852441277	0.4025296716699502
NativeMethodAccessorImpl	0.16402473350167615	0.4342039709265303
findClassImpl	0.07849840274641187	0.4516202817597786
work	0.18830301870408325	0.33989879622322405
loadClassInternal	0.07776025483485527	0.4122631451513857
Local	0.27013741490567145	0.06917219615937008
Method	0.44486801469003745	0.6875875702292547
findClass	0.0823514761792217	0.389561466403043
loading	0.13894212786623106	0.06557893831631055
execute	0.08602145331859944	0.0641057905762039
proxy	0.14130550491135488	0.40579322197644535
domain	0.15437170579797777	0.37823478657524884
BundleLoader	0.3132809098290062	0.43842493427130985
erzeuge	0.1217379744731943	0.4919693435547854
internal	0.2867763508317385	0.06917219615937008
primitive	0.18532027778884436	0.06337044340808672
winterschool	0.21873434689369142	0.06917219615937008
sun	0.15955332018451465	0.3880318658663974
IKundenServiceImpl	0.17145412185453826	0.3786925107137529
Bug	0.07384221653707994	0.34937707810723784
declarative	0.15155702746586197	0.06337044340808672
LinkageError	0.15713536070885564	0.3982973371671807
Impl	0.44389562779779557	0.7509605451689895
Linkage	0.1888292237363423	0.4484510623755174
docommand	0.08479369533884913	0.3853298976255786
defineClass	0.215456597790476	0.40587960823659236
change	0.11269081610411645	0.5250013989551593
ECF	0.13045968477902772	0.747402551146624
launch	0.13921054524858278	0.37656288101417723
familiar	0.23851865588237897	0.07683666263230514
services	0.13926805796701083	0.21435930536054945
Thread	0.16968732796657282	0.3984580553409264
Lock	0.10580344863394564	0.3815053162691092
framework	0.12886222571324793	0.3697725025531753
Distributed	0.23184901707920783	0.06337044340808672
loadClass	0.12403619461675093	0.41831918963315695
constraint	0.16266939316848714	0.2301134863974375
msg	0.18253286151407355	0.4404188536664788
instructions	0.0291081595791857	0.06337044340808672
instance	0.1316177080927044	0.6635685473346893
Eugen	0.0291081595791857	0.06337044340808672
data	0.17967737914390552	0.43292417087815616
Delegating	0.11303650809705884	0.371572515755462
wordpress	0.17552852825062248	0.3722602012530902
loader	0.3534423163726929	0.7849426963153092
ecf	0.1743251024522461	0.36193660320306986
Manager	0.18543999430635483	0.3619448726608426
Accessor	0.11303650809705884	0.3646273356991148
fine	0.1878805460552913	0.06337044340808672
find	0.26668666303759514	0.06484410816256202
jcicfc	0.1581643271252651	0.36991651638613604
erstelleKunde	0.08998449439136232	0.3898056961510105
Classpath	0.2284281933620666	0.42118809306644234
checked	0.124750488161835	0.06484760474586836
html	0.1866955930621147	0.37093982334626624
ClasspathManager	0.40687921192718746	0.4543413709080664
findLocalClassImpl	0.07849840274641187	0.44562889873464223
DelegatingMethodAccessorImpl	0.16402473350167615	0.41326939483514663
bryanhunt	0.17644169978600674	0.3816016662478105
thrown	0.11880488099175897	0.06337044340808672
eclipse	0.32941214395330515	0.993711987001312
hamburgode	0.16378722457113565	0.40375354204261343
DefaultClassLoader	0.3267012207441967	0.5429968166015591
core	0.19047111560937455	0.3883436992287115
IKunden	0.11925237070236765	0.3817704293501172
FrameworkConsole	0.32764919194620096	0.7006485960770793
Verwalter	0.18304459586684368	0.41447526309668126
violation	0.09823083159128732	0.3923985414354389
http	0.17116238295091754	0.06337044340808672
folks	0.13045968477902772	0.3944505226554817
wps	0.2797486922510436	0.2782275369933733
FrameworkCommandInterpreter	0.20092726794721227	0.7538822805695862
parameters	0.0970022916134711	0.26372724887990384
kundekontoverwalter	0.1519511358316133	0.21014909447521093
OSGi	0.23851865588237897	0.3944505226554817
initiated	0.1344271091677618	0.06557517697622253
Loader	0.58784410180432	0.6486651913177904
error	0.1797254363230139	0.7106434327095108
Source	0.16177121635816358	0.39499013589309306
load	0.10797438391902013	0.36801661683781833
parameter	0.19670057490471843	0.4664335411046897
define	0.14576496589336996	0.06484079001784308
Console	0.08745342479075668	0.4385575338378131
ClassLoader	0.28621312393102666	0.44795387794165903
findLocalClass	0.23240407680408937	0.45278314928536556
lang	0.28105339678715996	0.8492457099105072
Framework	0.27464230329204314	0.4546601294136246
kunde	0.22343000452458822	0.3845832023425488
news	0.14615089921584248	0.25052763233266256
console	0.08479369533884913	0.39978732827058083
types	0.3379902608974933	0.5971286128450372
Interpreter	0.1520972384687819	0.36850847555989846
org	0.24683839269876692	0.9572528411867502
Bundle	0.18402009862937685	0.41686219637579414
Service	0.12170908939592437	0.3904583311580195
Error	0.10935099403129757	0.2539247537155029
technology	0.15919639259345217	0.3617560554749996
fbipcahacoinformatikouni	0.15877256960924416	0.3560253309070134
LockClassLoader	0.1278934361760697	0.4101526057540335
KundenVerwalter	0.2148962142935094	0.4127923791634069
osgi	0.3600808786008012	0.6905806864641141
Kunde	0.29833218865579175	0.38527372667027826
material	0.14312522074986866	0.36209586967168655
baseadaptor	0.22521274257417626	0.6390833419378025
Command	0.1520972384687819	0.345900584256039
service	0.3195501828982374	0.663325984970396
Kunden	0.13167425193989418	0.39421200964183895
findClassInternal	0.0823514761792217	0.40714508355245566
