Add	0.47595231385749764	0.12968939737070512
IServiceInfo	0.5110553293216444	0.7546800724667174
Discovery	0.5167787205811061	0.8457660892160473
Info	0.22838810671731546	0.944810302504969
TTL	1.0	0.7198870015381761
setting	0.3534383723609719	0.10593108993477698
notion	0.3534383723609719	0.45207315537167186
Bug	0.28871523495363244	0.7369678243386814
discovery	0.37088453553062084	0.6412989825224823
define	0.3700458027441408	0.10593108993477698
time	0.4405281757097388	0.6791196870712316
support	0.6713251883103657	0.5478793165977558
IService	0.5621579346163126	1.0
live	0.39799020673932684	0.13886435365477642
providers	0.36941062653990175	0.49830993682394703
