RemoteSrvs	0.3945819674181944	0.47783267687694175
container	0.36809881173784714	0.3323582506101411
server	0.29249955580455755	0.49868546355828874
scheme	0.35314815850866277	0.4618003582273831
SOContainer	0.24072489041479325	0.44359193949834463
keepalive	0.17770381447066977	0.3548837527960857
Remote	0.3918648759479124	0.08531440980757668
TCPServerSOContainer	0.31569619600522963	0.4127477219493931
ecf	0.3056281367233204	0.7314728158516723
String	0.05630874319069523	0.06612846701305064
provider	1.0	1.0
Bug	0.22396978096024914	0.5023746227984133
Overwriting	0.31458482135597	0.07851460659231888
TCPServer	0.4339917013811521	0.3978988300176357
host	0.3056281367233204	0.3548837527960857
property	0.20811940086881175	0.2945045044780379
consumers	0.3428476030039408	0.5733917590607309
Srvs	0.40727624152730457	0.6285690569541775
localhost	0.30095459249517675	0.27802982099638485
requirements	0.38231014821760934	0.5233445503105475
Overwrite	0.3480700607460377	0.5108153206138626
set	0.29519857918398135	0.06938959627559588
org	0.8102851666426724	0.43236942139868956
ecftcp	0.20637233574901198	0.38692986409038815
custom	0.3751972535271796	0.44295039949689663
adapt	0.35842643717200146	0.0728809826513012
eclipse	0.30095459249517675	0.19397353113426374
names	0.35727421533179504	0.5374027157770832
system	0.3246872505080628	0.581319531640585
defaults	0.7299966905033775	0.7798073645565895
port	0.29249955580455755	0.38692986409038815
properties	0.4736739671122763	0.3524378342239367
