snippet	0.2052447816453324	0.15234415809964083
container	0.12867171569170108	0.19318895236728384
SocketChannel	0.6034634341250893	0.7824219586667482
disconnect	0.15141468871719035	0.05059722435090139
IChannel	0.4568560666795791	0.7400118549791436
IChannelListener	0.3818128735934645	0.5987884391742829
Server	0.10961820573857893	0.3136911429808829
javadocs	0.1635524431915026	0.3706091519463546
establishing	0.11798754528368958	0.050512205717136084
queued	0.11695209011105245	0.05199139916574281
channel	0.82818733939041	0.7083694090954725
invoke	0.10994069151283346	0.05044950619410098
String	0.27704903425988187	0.3539456664653017
remote	0.17738684751338696	0.07124308866934313
issues	0.10632306657999196	0.40628908167407474
problem	0.16603431314867365	0.37286853499989525
stale	0.12493789859878719	0.06020614175952183
finds	0.20506964221995064	0.05072057491677551
IChannelContainerAdapter	0.23869668408909786	0.5368000287146556
NIOChannels	0.10627940328557985	0.3876977657646657
connection	0.25684217789912217	0.5797789520086251
sockets	0.3118680477051893	0.5796517008757525
text	0.15922170705703698	0.3624421835256119
datashare	0.2829561503965343	0.06541566124951134
events	0.1824987145906233	0.4279455685400036
NIOConcreteSubclass	0.11502733888566084	0.44428399381907857
fired	0.2981370286808554	0.050583169928091774
Buffer	0.1075536600949417	0.35717032941314103
based	0.13961681307288065	0.05016481111285904
identifies	0.1283323403915347	0.05072529113365288
targetId	0.1155007313404875	0.4068157270156302
work	0.18399716361919305	0.052023126448452604
sense	0.12237485163065465	0.37485790636092553
IChannelContainerListener	0.14619770105703309	0.3866607301799805
accept	0.11341357715419262	0.05072405795861273
isOpen	0.12857641659906324	0.38954512917057227
guess	0.20426582938253823	0.37078514721833294
messages	0.2155599965685866	0.714862969507368
processing	0.2060083760354779	0.4221769777919794
invoked	0.28763428549545883	0.05072549198809811
completely	0.1430597284593646	0.049418366703457846
receives	0.12690651552987975	0.050600368002355296
Map	0.15817962625857473	0.32008147978177326
NIODatashareContainer	0.19717128225124203	0.64365983008686
NIODatashare	0.15867617363004838	0.6608721383686476
object	0.12767618528423402	0.35982859330134953
Subclass	0.1180698364283456	0.33004826026678846
NIOConcrete	0.11810315925873505	0.3465887635161423
methods	0.15628482737419655	0.3730112577977543
bugzilla	0.2191878098182748	0.3610821918240406
cycle	0.1296609625772357	0.33544673437518996
notify	0.13423517647120345	0.051987616996223646
invocations	0.22513542342410328	0.25526149610580917
Created	0.15922170705703698	0.052023126448452604
moment	0.15895208082504403	0.3745944180052264
matching	0.11806463286631241	0.05072372129759413
Open	0.1075536600949417	0.3602572652143238
lot	0.1503933547465089	0.3778442701934524
file	0.16096296208942462	0.2319467510125495
Events	0.11162934466738011	0.37363589063520347
Bug	0.08397973263564469	0.389540775258682
blocking	0.3386857467977323	0.05215801629267506
peer	0.17358390328109996	0.05072033547257436
sending	0.14471216863400127	0.05072057491677551
connect	0.195194398615526	0.05118986018755337
channelId	0.14128954241046818	0.3174352600797917
hand	0.24876205866595233	0.39201959763873023
established	0.11496492495543405	0.05007202977300059
Java	0.30366784671703984	0.3637641143055527
receive	0.1153817496704511	0.05064790745028607
side	0.1919353476870279	0.453439354689079
newChannelConfig	0.1532651734770908	0.1771995281417498
address	0.11721049186534799	0.4495630196564492
stores	0.14740178791240097	0.7309302263414671
noticed	0.15728125760385198	0.05090326913029148
change	0.14066486940581283	0.3914013001279249
sendMessage	0.2986993131717303	0.703507886522798
store	0.1196572611568296	0.4113782285093846
sends	0.12317321235184438	0.050157414206174006
handshaking	0.10595524420354649	0.07124308866934313
calls	0.12702289790895624	0.40475223599965326
subclass	0.1083635187331078	0.4432628123062812
progress	0.19377023198184828	0.3586818493443182
closed	0.1196572611568296	0.05073519207630588
returned	0.19210142733689672	0.05072529113365288
complete	0.1105674110642427	0.06020614175952183
sendRequest	0.35038292924092457	0.5243505776713684
operation	0.12960810961541067	0.3394381190318157
Socket	0.24057903320774074	0.6678615903380338
Wow	0.12424340753511996	0.049418366703457846
open	0.11530950383743364	0.07124308866934313
addresses	0.11228585605208707	0.3877168711567602
data	0.3068054554527769	0.4192945819558193
listener	0.1500676236265933	0.298476303346404
Adapter	0.10703318265966515	0.6257273949440418
repeated	0.1434510744585049	0.05090329196172186
good	0.1117808447846284	0.06020614175952183
Container	0.3686434654699292	0.9225008424283551
disconnected	0.1322814410700263	0.05090299721908
Bob	0.6270183908348991	0.3667054791356399
createChannel	0.21982037353497716	0.6274387857678787
retrieves	0.10595524420354649	0.050512205717136084
find	0.11806463286631241	0.05049328860563365
create	0.2299014165639086	0.05071719580045685
details	0.23334275300274188	0.5499297273940876
starts	0.06923927104308897	0.05072173482847561
ServerSocketChannel	0.12145544222404431	0.37794562780412194
doesn	0.14384427747668754	0.3941064146557955
read	0.11025816539173762	0.4351991912937808
accepts	0.21040701230617762	0.052185990144792076
Alice	0.5734679963956877	0.34651601331099263
created	0.11803268676475795	0.0509061408705339
Channel	0.3291269064541098	0.7528617525211482
APIs	0.15342260313697373	0.36467864749055556
constructor	0.118050818256078	0.37341734846037494
originally	0.11679114484823337	0.049418366703457846
accepted	0.11289601205376694	0.0506048931687979
exceptions	0.16060381284125738	0.45902808279636
IChannelConfig	0.15233713877525237	0.3047276145270152
checks	0.10731916623188	0.4142020272023349
port	0.21838547633458705	0.4531878744321729
sees	0.11300593579900316	0.050512205717136084
dispose	0.28953482904153555	0.050578764725753615
send	0.4321967024709832	0.05425183240707634
handshake	0.34042550380867564	0.4221082304594852
request	0.29920737789286567	0.19084028368496495
Listener	0.14584463526277217	0.6027016953714665
waiting	0.29679605308408835	0.050512205717136084
Message	0.19790138276890057	0.7177707907238134
Config	0.14664111040514718	0.30864074204289194
classes	0.17149253112834095	0.3653933090006382
createNIOChannel	0.2750498267873313	0.29182158415336
NIOChannel	0.6905872956155952	1.0
polls	0.1128119358687367	0.39127271777037587
point	0.15858884566719625	0.3259955054357274
life	0.14538736819003428	0.361938924700391
remove	0.12232858199053147	0.05027634177483145
unhandled	0.14500431409608094	0.06020614175952183
general	0.1553081606802476	0.06020614175952183
holding	0.12226283020955811	0.05072057491677551
attachment	0.14602454991527172	0.417305692606067
ends	0.10699872202062144	0.37847699072152574
notifies	0.14469534438254988	0.05072549198809811
Counterparts	0.1406151119770243	0.36459276067352064
Room	0.16523283050900953	0.05058317417438408
channelContainer	0.2141944902233755	0.4243166217226898
serialized	0.1445159796371472	0.05072549198809811
IChannelMessageEvents	0.14619770105703309	0.394291006854236
process	0.11088695214944266	0.4550137129409264
processes	0.10921055100649814	0.05072509618669133
comments	0.15114171522585182	0.37207853403143654
implementation	0.2598674821917016	0.7088625905718522
Request	0.15543343827029643	0.4631320569093782
clear	0.14028877835370238	0.06020614175952183
reads	0.13007344433008575	0.05072057491677551
multiple	0.11890939480692903	0.06020614175952183
start	0.10833738551708147	0.38522028769446875
threads	0.1455491026367295	0.3763136404597328
thread	1.0	0.7253014111138851
message	0.3135725960813696	0.43767896811180707
improvement	0.16050571496944058	0.3786606604923232
ByteBuffer	0.14553816556150997	0.35235496009909867
target	0.19789830964773047	0.4508324795971464
processed	0.18684052383200897	0.05072173482847561
enqueue	0.1317335218649802	0.4554480676289919
NIO	0.16096296208942462	0.3641926171886072
Single	0.14602454991527172	0.05462788619344736
API	0.1594627544503982	0.3882974359924839
socket	0.5182811904704534	0.573760644224206
time	0.12190621431616229	0.3632421200035061
writes	0.1116846053241054	0.05007202977300059
properties	0.1544256395631159	0.2049172258664294
