Action	0.36560365600379985	0.5158437276748564
yawns	0.6500702826766768	0.07107439066467969
clients	0.36859361202698404	0.2946075821489778
italicized	0.37234834449553056	0.06549789202189928
sends	0.36541546922086143	0.06549789202189928
ACTION	0.3481810099369146	0.3456201702624006
Bug	0.21032336102940644	0.6200828393367169
action	0.36560365600379985	0.5746229599703743
style	0.3538423275846332	0.5388040964193223
IRC	1.0	1.0
text	0.5189529217627106	0.5158437276748564
user	0.6653603195714662	0.5205556365314791
supported	0.36541546922086143	0.07107439066467969
