CVS	0.4240623878210147	1.0
don	0.38223545351447513	0.10296985042529239
osuosl	0.3749131123690794	0.5522066002417126
code	0.40288406866033216	0.9915083187414276
cgi	0.4083697170539802	0.9207123767601082
org	1.0	0.8670126348531735
Migrate	0.4397235334151808	0.11667482583289536
approval	0.3658611571252757	0.8113710526158306
moved	0.3828209354125369	0.09803367197068434
ecf	0.3920734218418119	0.7342346148725395
history	0.43171662629614943	0.38940175266196053
team	0.3942814736996037	0.6083828270751319
eclipse	0.35329911704528966	0.4613294479870143
contributions	0.3917727686665423	0.5558286924416503
contribution	0.39083479803222626	0.38823440224600897
dev	0.6822706611808308	0.6056206536619342
bug	0.4011624776368059	0.8014293072418728
Bug	0.25351215205446037	0.7288734107525177
SLP	0.4349696776480817	0.933427578901013
https	0.3791702270736312	0.11250699855377637
jSLP	0.7415918554879672	0.849035034478809
ipzilla	0.3787701330042399	0.13082757387698246
care	0.40930510123835523	0.888423788054824
