code	0.3089276527455442	0.2849593821620877
projects	0.27882285306236304	0.7215039594663657
correct	0.3272018278380719	0.07182355873259577
release	0.27426788687635395	0.5327974445687444
ecf	0.43692647287011527	0.4558794762635021
project	0.3128603166623404	0.45057396522206855
msn	0.3116555932071961	0.46549081650680096
eliminate	0.27856461995553844	0.06179943913668243
deprecations	0.2865304495634017	0.29635495785769456
bittorrent	0.18611162479112803	0.44624661488153267
remove	0.5319240172999512	0.06564887993695155
platform	0.4534801710816722	0.9660140693710132
properly	0.31658994745386354	0.059423214744504925
protocol	0.47376212832070513	0.44679600214397547
Bug	0.1909357454341017	0.29823656099104695
leave	0.3021540638766587	0.06749912128080661
Remy	0.2983506099529781	0.46614758190218647
model	0.21880664964192115	0.4526810809505879
api	0.42315723031061775	0.5541038429198132
compiler	0.5324094303359489	0.47244334409703953
presence	0.3087979231951814	0.45974935773443365
settings	0.2833884085662241	0.4778591606609446
set	0.2859012211124827	0.07161715651653797
org	0.443083768499261	0.5139454858481964
manifest	0.2712515496000093	0.07182355873259577
warnings	1.0	1.0
change	0.3161374110347937	0.482803792240307
ECF	0.5146804551306505	0.7322968397731644
team	0.3063971719266264	0.4477009734995304
baseline	0.29326835307799265	0.5245169329363124
specific	0.29798521220568336	0.0665827846150317
deprecation	0.2780254716640017	0.5246162794262751
lead	0.5773472866073099	0.06179943913668243
remaining	0.2780434481654746	0.06564887993695155
eclipse	0.3076244967524486	0.44569821900372275
core	0.30121433231108435	0.4458620020554217
discovery	0.3927994126432617	0.44882963403506854
Note	0.1803574988596937	0.07161715651653797
dealt	0.18642238162102376	0.07582622085610488
Markus	0.3203268483506763	0.46773572605118274
tabbed	0.3429590477527515	0.0642065602228542
showing	0.2766133694306524	0.06749912128080661
properties	0.3645715597587584	0.279054040496796
