request	0.42273573968740114	0.46343829645707835
delivery	0.35502409493615195	0.2741056063125757
clients	0.4359347348882998	0.2862103576695348
access	0.39213154535797357	0.4725427957478779
Support	0.429807429695261	0.4711267007896177
org	0.44263758909110784	0.4571412537172632
implementation	0.42762774037914225	0.45288897030317515
ecf	0.45117870598823817	0.46124227790582173
demand	0.5030443841699572	0.8559239107270348
eclipse	0.45070694111581056	0.47959806944290495
proxy	0.9727661514893939	0.8811074223398835
provider	0.4242690103869785	0.6460778851303564
Bug	0.253472114600536	0.45863883329510696
service	1.0	1.0
adding	0.42422975897142545	0.08116233916479126
host	0.35031022050141936	0.41805118975322386
client	0.67546418291618	0.8126045078120092
remoteservices	0.4443277554132253	0.29770835571788024
registration	0.4268698101418868	0.4886512960672094
time	0.2522268598207621	0.2830465766749223
XMPP	0.5929379575914522	0.9922189104119381
support	0.4364216074490818	0.46242865461507354
creation	0.37663000391737983	0.48273455796810993
supported	0.38892856349599086	0.08116233916479126
