Add	0.5261209856140512	0.11990535598702087
suite	0.7063681230475588	0.5540749449239143
checks	0.5060432802230816	0.5540749449239143
test	0.7085347684649649	1.0
Execute	0.4934425395665188	0.11990535598702087
DiscoveryTestsWithoutRegister	0.49387234527155194	0.9104980246484803
Register	0.32750698139271683	0.8975086221036765
Bug	0.29590127956635665	0.9410613247539007
Discovery	1.0	0.8975086221036765
DNS	0.519542800689578	0.9104980246484803
API	0.5220837593128927	0.9410613247539007
Tests	0.5743223159874158	1.0
