initialised	0.16378790469187457	0.057081142110026066
references	0.276158467223436	0.22080351154949296
Eclipse	0.4235786183034795	0.35448502852132574
contructor	0.27142079261288643	0.3699095862011791
Excepton	0.2078208168808651	0.3670931972984503
ecf	0.3490913643265799	0.3394648231672408
Factory	0.2782019560374731	0.8837698112126907
Pointer	0.3535790502469993	0.315229003758948
Container	0.5319204305611194	0.5650046276470316
worked	0.32236632567195816	0.057081142110026066
NullPointerExcepton	0.2865698742332018	0.3379680412821013
provider	0.3446330256328558	0.3129072063324387
Bug	0.20978929431313878	0.31625527736096803
Standalone	0.35820189983957085	0.057081142110026066
Rich	0.2851821364774287	0.35229228541242313
Client	0.7597656286266847	0.49598560295412425
app	0.32634579218860754	0.2394284883915794
doesn	0.2936611380718064	0.21711910150387792
init	0.3076713738644849	0.429140349623542
breaks	0.2922421021584258	0.3852763677727038
previous	0.18536913370895106	0.0640124236519578
org	0.31872967293625987	0.3966507026246423
ExceptionInInitializerError	0.3007010740458125	0.30703820305053814
standalone	0.5463837429934422	0.06112438967615291
ECF	0.32236632567195816	0.18918453057367138
Error	0.3071208135511591	0.3036994367091584
getDefault	0.2855833814344673	0.3164971036251201
version	0.601508477072697	0.30925964458679883
Exception	0.31348028789623145	0.3175157906614864
eclipse	0.341377399064965	0.3182137663719903
ClientApplication	0.7195747759217204	0.5939794111916642
Initializer	0.32129160470109974	0.307635861781499
ContainerFactory	0.6609912119970899	0.5611626305032966
ECFPlugin	1.0	1.0
Application	0.5617390083744591	0.5627922119629131
