container	0.5509243805125753	0.3511762627168137
fucntionality	0.3530655269486825	0.6207780929953373
IFile	0.5403630649816802	0.4923518555238332
IRetrieve	0.5455446198808731	0.48552832738617746
Adapter	0.531173985300071	1.0
remote	0.8988392453618179	0.10245335650116733
directory	0.08845918579744289	0.06546315059009482
filetransfer	0.6479080255339046	0.49180570338293766
System	0.5464580129635495	0.5680238881972629
Container	0.7648049760564681	0.9058579646046598
download	0.5597204752248556	0.5487780445591893
file	0.8833734887828835	0.7114039133800228
Bug	0.3637700484765203	0.4739401227972025
supports	0.5388229682473412	0.0685132120087409
ISend	0.5319310046727024	0.5659009123923399
api	0.5889098917325113	0.5147362781130681
addition	0.5155302149719616	0.5516550221728251
ISendFileTransferContainerAdapter	0.5632076936176976	0.31375770612034
add	0.5297065961177279	0.06836757115432475
browsing	0.4846665558131723	0.07157414338229826
adapter	0.9310245774443957	0.5527659680899656
asynchronously	0.5169112974533866	0.06546315059009482
IRetrieveFileTransferContainerAdapter	0.5736671127316749	0.5029347706158546
ECF	0.6967258648147862	0.7965079947316431
completed	0.5049139969298446	0.0831807805325496
IFileSystemBrowserContainerAdapter	0.496268537115575	0.42060842568821744
expect	0.3009060110865407	0.0831807805325496
system	0.7018247175372914	0.6624227105480821
transfer	0.48863671037833867	0.42271347814888033
creating	0.6226800097190218	0.08265808024332874
Transfer	0.5228807203907198	0.5199710662179398
retrieve	0.5700915008163191	0.07141763257297083
API	1.0	0.7948066517543555
File	0.7686106323987681	0.32103710402773095
support	0.687239707734747	0.21379181638300948
send	0.5715742096171682	0.07158093208900668
providers	0.49403912614399537	0.35550594829032384
Browser	0.5373471537422098	0.6309495661782624
browse	0.47728871602137735	0.0701227796113476
