SyncSOClientContainer	0.2902444997877234	0.993283622213128
Task	0.19534282549437615	0.7977216920354014
Connected	0.15002710115128937	0.2831489598383288
Container	0.33121256050017056	0.8256709327588769
problem	0.2518110260399742	0.6219319361016944
connects	0.2158668022744134	0.08047183238735754
Initiator	0.3720766792897945	0.9336994203491915
owns	0.1854110746738668	0.2910309100427504
Sync	1.0	0.9933977896426645
Client	0.591847710250948	0.8403634357007803
app	0.6075239081690262	0.5944957451153122
based	0.30740330426882434	0.08047183238735754
init	0.1985732528847539	0.07368534604489424
killConnection	0.21378445927934794	0.436817781180768
version	0.30118518852751475	0.7259221924629279
mutexes	0.151501693698558	0.32398604695213773
TimeSyncTask	0.19887188437424427	0.5079536475641198
ClientSOContainer	0.38621329923671516	0.6340603181256479
initSyncService	0.19887188437424427	0.4051688017815541
interlocked	0.2570860439820905	0.07368534604489424
dispose	0.2015762484674067	0.07368534604489424
send	0.19713977213063644	0.07368534604489424
server	0.21539652547907406	0.611051673626228
SOClient	0.213351661005165	0.6890581970405318
IConnect	0.2509271995503788	0.43445123056187307
waiting	0.20987304292326817	0.07368534604489424
Message	0.11951760469245142	0.3306090861767536
SOContainer	0.4831127028675792	1.0
isConnected	0.25361303067509494	0.4929224680447144
Time	0.6244131418398119	0.751412382832141
IConnection	0.2103621657283453	0.4360079226320089
running	0.2368312522230533	0.08736555755074502
TimeSyncInitiator	0.38033869013636074	0.5862053036159834
provider	0.2368312522230533	0.6411213745058572
sendTimeSyncMessage	0.19887188437424427	0.4097217839277473
Bug	0.12979215249109002	0.6308669231956566
client	0.2359659580916803	0.5663111796982866
Suspended	0.3368831621191667	0.4147190468109193
close	0.1985732528847539	0.07368534604489424
connect	0.21712805125423662	0.07368534604489424
Context	0.14888469714715086	0.2904265559205452
IConnectContext	0.21835585521479814	0.48564018282693333
Connection	0.15668337536075067	0.2925617562888916
ECF	0.618035854982956	0.6562032934007284
threads	0.2533090676549743	0.5890301170797012
closeSyncService	0.19887188437424427	0.3973397337642841
Service	0.11951760469245142	0.5822389587690574
thread	0.2518110260399742	0.6814916956414326
kill	0.2692725294603727	0.07368534604489424
Thread	0.32245909254702576	0.7672475589170386
Lock	0.2957422406651303	0.44244316371359627
time	0.2606930807260659	0.5646783362872819
interlock	0.2562703967919943	0.40259412128919086
