msg	0.44392068503734977	0.4030584150617056
ecf	0.6309963076322302	0.49353848332301087
mailing	0.639192444013256	0.680041562530368
URI	0.4819974079461474	1.0
problem	0.47355655049075807	0.45334686463038937
dev	1.0	0.7999486850449572
solution	0.5084346525384867	0.8008726896100525
interest	0.5220164130696165	0.8477603220234129
Bug	0.30335158414964786	0.829855041526923
mhonarc	0.465380822846043	0.8708091381459625
html	0.46485906089475937	0.9389374971950378
include	0.47339523640321457	0.1189368795109651
zookeeper	0.7053335839971402	0.6435099883980652
org	0.46235284713638586	0.40305841506170575
posting	0.4547873436695179	0.1189368795109651
list	0.45073034891865904	0.653966316056835
eclipse	0.4428704717972177	0.7474905144827381
bug	0.8146160516237783	0.7118619731177052
port	0.678195491860214	0.12960289785941467
discovery	0.5340843106587649	0.8599771518322389
lists	0.45291744505263776	0.5545631772819385
service	0.29822303845094494	0.8840705553637411
Note	0.30716054589914576	0.09900229710185572
http	0.439675569725253	0.12960289785941467
location	0.4810380677717308	0.9043672849251523
comment	0.30716054589914576	0.6082239551315385
