Steps	0.4015345806471206	0.09980390202641622
Torrent	0.25902306500981503	0.23186997206473095
workspace	0.7941637103048172	0.6088522502448639
Check	0.2018967725696826	0.06313159418421742
Restart	0.19709832632086857	0.06313159418421742
desynchronizes	0.3849295619453878	0.41746245138727733
aswell	0.24324907412682273	0.05394805514941417
provider	0.42771183667340384	0.3946009045931708
Bug	0.25902306500981503	0.4187155520546659
Build	0.4408105752254743	0.4187155520546659
retrieval	0.42771183667340384	0.3828752918874579
startup	0.32890181131726537	0.4138362995344608
property	1.0	0.5805356440690196
chose	0.3886022311992063	0.05394805514941417
checked	0.47166413611648916	0.06995447251302923
BitTorrent	0.42382069398240085	0.23186997206473095
workbench	0.8050641445130124	1.0
mechanism	0.3736804653612062	0.37384319756596296
starts	0.33406022754562986	0.06699153220218926
Verify	0.19770477148743912	0.05766438650166885
Property	0.6469018775428138	0.8307644488044263
displayed	0.354833114838709	0.05766438650166885
didn	0.22539472184754286	0.26413251579314306
restart	0.4735819418084129	0.07780581712931837
apply	0.33608945020793574	0.05835705145340888
Uncheck	0.2018967725696826	0.2354182739947679
clean	0.8044884870274972	0.09292006608621393
Bit	0.4677491643040284	0.3828752918874579
improvement	0.3711428530575376	0.37972111546654824
room	0.3767973282888835	0.3927259624487455
eclipse	0.48988456960656174	0.912956071415464
Shutdown	0.3640770734518359	0.4178069441795712
Launcher	0.36651024464355036	0.5285351834536081
persistence	0.36073819026281134	0.37693328079113847
General	0.35280279133409903	0.41920143742293237
location	0.4408105752254743	0.37939205325375336
risk	0.35476438815413563	0.37301259490680233
Prompt	0.34999639563462365	0.418489283843158
Close	0.19709832632086857	0.05394805514941417
Reproduce	0.4015345806471206	0.05394805514941417
properties	0.4306013399084449	0.23133542692571207
Startup	0.36493957534402993	0.24030095574305033
Defer	0.4677491643040284	0.3946009045931708
Workspace	0.36583601670796895	0.3022366299860374
option	0.3524788939398882	0.6879469584141169
launcher	0.1952412220493061	0.2718336408901884
