add	0.5240957972563202	0.11540668430197362
escaping	0.505771512928958	0.11540668430197362
standard	0.4619305474504315	0.5543437281993854
xep	0.5508745162753124	0.1225103187543863
JID	0.5258104047422612	1.0
org	0.5340387808021696	0.8901400092634647
ECF	0.5116657555178077	0.8901400092634647
xmpp	1.0	0.90713232777599
extensions	0.5492056601442599	0.5543437281993854
JEP	0.8734978658006183	0.9398954975108471
Bug	0.3005922848467337	0.90713232777599
draft	0.6642779456241313	0.8829182738956415
http	0.48622708195140213	0.8829182738956415
html	0.5396964117714339	0.12947220240946059
support	0.6854608371920567	0.9398954975108471
XMPPID	0.6854154090527662	1.0
