tray	0.33272807819040423	0.2597480971792489
disconnect	0.21839553161256017	0.06014314436058771
principle	0.4595500991155384	0.30872498000677556
astonishment	0.24840545898137215	0.5849756103721061
RosterView	0.3225754981112046	0.6264862397136989
Eclipse	0.19768368359870825	0.2483001198915335
IContainers	0.7133671235461237	0.616367246669649
Manager	0.1745315166735383	0.2853973866588316
Container	1.0	1.0
view	0.5798639449485473	0.2636102124631249
hook	0.37106668025033046	0.5467609507796308
Roster	0.3564425666279602	0.6313453883718654
create	0.30352608870402986	0.06783957715745433
guessing	0.21080788971919262	0.06711228862350167
doesn	0.5299171586224521	0.1941623471034391
method	0.6089378912529713	0.7927976244779057
created	0.4897813208484305	0.081146820224318
ContainerTypeDescription	0.3328664357463715	0.5037433677106065
count	0.2032477036582871	0.42775058291084955
collection	0.37106668025033046	0.6119733322095581
system	0.5102560445420027	0.4943580077089859
violation	0.4595500991155384	0.30872498000677556
Object	0.323965272683595	0.5641023657729107
dispose	0.314190860661238	0.07210050090180325
returns	0.30768040585134604	0.0640015216662614
Description	0.1992924383734432	0.5301709528672682
needed	0.31148789337034627	0.08291519287806498
concept	0.3763490509591606	0.3040393568236881
createContainer	0.3342732476328332	0.5092515911271737
Factory	0.30352608870402986	0.5349055163688288
listings	0.3524651795205609	0.44005961122594667
modern	0.40985723756270126	0.06582333021686543
Bug	0.21080788971919262	0.5827773947008486
disconnects	0.3225754981112046	0.06568097964802619
minimize	0.36232929182796697	0.06014314436058771
ContainerManager	0.3344742961832789	0.5438483030598775
ing	0.32649587631598204	0.35336471219913507
manager	0.314066726042322	0.5247255745802409
automagically	0.3889000635915336	0.06014314436058771
grave	0.24840545898137215	0.06014314436058771
introduce	0.21304924447860646	0.06014314436058771
View	0.20460196666507793	0.6283536533592377
call	0.313263691757848	0.3214278128422065
connected	0.31148789337034627	0.09806296708620121
unintuitive	0.2272910342758915	0.06582333021686543
Type	0.34395358574159873	0.5803651887019305
fast	0.31772771820640405	0.06653335344890014
ContainerFactory	0.32864333969232407	0.5185595799496511
closed	0.30986792381793554	0.09806296708620121
window	0.34749149924892087	0.339656335262076
user	0.3706588815234968	0.3971822705885891
contacts	0.3569029974877424	0.4833736847268962
applications	0.3848319654870415	0.271229831323164
