doesn	0.5833626928502094	0.5537687392412062
don	0.5287965696424529	0.11958660851871325
set	0.5108650953176928	1.0
Discovery	0.6919952545766695	0.9143828538570635
handle	0.5463230074968857	0.11015042754006178
services	0.5422036311344467	0.5537687392412062
Provider	0.612871004752212	1.0
correctly	1.0	0.10086103583690274
Discovered	0.5336273171194631	0.11015042754006178
Bug	0.3847826177297381	0.9423977282447997
SLP	0.30319077388732324	0.9060528176827543
scope	0.97723525184629	0.9143828538570635
jSLP	0.6452662218631117	0.9423977282447997
